0,1,1,1,1,1,1,1,1,1,du'u
0,1,0,1,1,1,1,1,0,1,peo-'ti
0,0,0,0,0,0,0,0,0,0,dĩ'ĩ-tu-re
0,0,0,0,0,0,0,0,1,0,dɨ̃'kã
1,1,1,0,0,1,0,0,0,0,pe'a
0,0,0,0,0,0,0,0,0,0,kɨ̃'bã
0,0,0,0,0,0,0,0,0,1,-ba
0,1,0,0,1,0,0,0,0,0,de'ko
0,0,0,0,0,1,1,0,0,0,ke'o
0,0,0,0,0,0,0,0,0,1,wa'so
1,1,1,1,1,1,1,0,1,1,-da
0,0,0,0,0,0,0,0,0,0,ko'pe
0,0,0,0,0,0,0,0,0,0,-ga
1,1,0,1,0,1,1,1,0,1,be'to
0,0,0,0,0,0,0,0,0,0,-tẽrõ
1,1,0,1,0,0,0,1,0,0,pu'kua
0,0,0,0,0,0,0,0,0,0,dõ'õ-pĩ
0,0,0,0,0,0,0,0,0,0,bɨkɨ'a
0,1,0,1,0,1,1,1,0,1,we'sa
0,0,0,0,0,0,0,1,0,0,ya'pa
0,0,0,0,0,0,0,0,0,0,ku'ti-ro
0,1,0,1,0,1,0,1,1,0,soto'a
1,1,0,0,1,1,1,0,1,0,yayi'o
0,0,1,0,0,0,0,1,1,0,bi'a
0,1,0,0,1,1,0,0,1,0,'bɨato
0,0,0,0,0,0,0,0,0,0,'põõ
0,0,0,0,0,1,0,0,0,0,dɨkaba'to
0,0,0,0,0,0,0,0,0,1,do'o
0,0,0,0,0,0,0,0,0,0,see-'dẽ-õ-kũ
1,1,1,1,1,1,1,0,1,1,'dẽẽ
1,1,1,1,1,1,1,1,1,1,se'e
0,0,0,0,0,0,0,0,0,0,dɨsa-'re
0,0,1,1,0,1,0,1,0,1,pɨ'tɨa
0,1,0,0,0,0,0,0,0,0,dũ'kũ
0,0,0,0,0,0,0,0,0,0,kõ'ã
1,1,1,1,1,1,1,0,1,1,du'i
0,0,0,0,0,0,0,0,1,0,'peo
0,0,0,0,0,0,0,0,0,0,-ro
0,0,0,0,0,0,0,0,0,0,dɨ̃'kɨ̃
