0,0,0,0,0,0,0,0,0,0,yèwl
1,1,1,1,1,1,1,1,1,1,wa
1,1,1,1,1,1,1,1,1,1,eče
0,0,1,1,1,0,1,1,0,1,em
0,0,0,0,0,0,0,0,0,0,ʔòn
1,0,0,0,0,1,0,1,1,0,atka
0,0,0,0,0,0,0,0,0,0,tˀàʔrin
1,1,1,1,1,1,1,1,0,1,moʔ
1,1,1,1,0,0,1,0,1,1,toker
0,0,0,0,0,0,0,0,0,0,čahto
0,0,0,0,0,0,0,0,0,0,amitèr-n
0,0,0,0,0,0,0,0,0,0,ḳˀòlu-ḳn
0,0,0,0,0,0,0,0,0,0,kˀaw-ḳn
0,0,0,0,0,0,0,0,0,0,čaʔwen
0,0,0,0,0,0,0,0,0,0,wòuḳn
0,0,0,0,0,0,0,0,0,0,òḳn
0,0,0,0,0,0,0,0,0,0,wòmṣḳn
0,0,0,0,0,0,0,0,0,0,ʔàtn
0,0,0,0,0,0,0,0,0,0,knène-ḳr
0,0,1,0,0,1,0,0,0,0,m-hòhtè
0,0,0,0,0,0,0,0,0,0,m-ḳˀòn
0,0,0,1,0,0,1,1,0,0,ʔàr
0,0,0,0,0,0,0,0,0,0,at-tek
1,0,0,0,0,0,0,1,0,0,sèx
0,0,0,0,0,0,0,0,0,0,hòṣ
0,1,1,1,1,0,1,1,0,1,àʔw
0,0,0,0,0,0,0,0,0,0,sim-ḳn
1,1,0,0,0,0,0,0,0,0,ur
0,0,0,0,0,0,0,0,0,0,ḳˀòn
0,0,0,0,0,0,0,0,0,0,kˀoṣ
0,0,0,0,0,0,0,0,0,0,en
1,1,1,1,1,1,1,1,0,1,ṣ-mètˀè
1,1,1,1,1,1,1,1,0,1,ʔoxè
1,1,1,1,1,1,1,1,1,1,kˀoxe
1,1,1,1,1,1,1,1,1,1,axe
1,1,1,1,1,1,1,1,1,1,àṣ-yeʔ
1,1,1,1,1,1,0,0,0,0,pˀa
1,1,1,1,1,1,1,1,0,1,tˀeyḳe
1,1,1,1,1,1,1,1,0,1,àʔwsè
1,0,0,0,0,1,0,0,0,0,ṣ-ḳˀòhtè
0,0,0,0,0,0,0,0,0,0,w-arnuw
0,0,0,0,0,0,0,0,0,0,kˀòwrḳn
1,1,1,1,1,1,1,1,1,1,ʔoyʔ
0,0,0,0,0,1,0,0,0,0,ʔay
1,1,1,1,1,1,1,1,1,1,xa
1,1,1,1,1,1,1,1,0,1,pe
1,1,1,1,0,0,1,1,1,0,m-ʔoyʔ
0,0,0,0,0,0,0,0,0,0,aʔy
1,1,1,1,1,1,1,1,1,1,miʔčè
1,1,1,1,1,1,0,1,1,1,ḳˀèw
1,0,1,0,1,1,0,0,0,1,ṣ-xáw
1,1,1,1,1,1,1,1,0,1,w-ʔèyè
1,1,1,1,1,1,1,1,0,1,àʔytè
1,1,1,1,1,1,1,1,1,1,w-àʔytè
1,1,1,1,1,1,1,1,0,1,èwʔ
0,1,0,0,0,0,0,1,1,0,yo
1,0,0,0,0,0,0,0,1,0,w-hàynʔ
0,0,1,1,1,1,1,1,1,1,hà
1,1,1,1,1,1,1,1,0,1,tˀàʔsè
0,1,0,1,0,1,0,1,1,1,m-šoʔ
1,1,1,1,1,1,1,1,1,1,m-yoh-xe
1,1,1,1,1,1,1,1,0,1,ye
0,0,0,0,0,0,1,0,0,0,ḳàr
1,1,1,1,1,1,1,1,1,1,we
1,1,1,1,1,1,1,1,1,1,šè
1,1,1,1,1,1,1,1,1,1,ma
0,0,0,0,0,0,0,0,0,0,m-aykel
0,0,0,0,0,0,0,0,0,0,yèni
0,0,0,0,0,0,0,0,0,0,powetˀn
0,0,0,0,0,0,0,1,0,0,wax
0,1,1,0,1,0,0,1,0,1,amnʔ
0,0,0,0,0,0,0,0,0,0,m-ʔol
1,1,1,1,1,1,1,1,0,1,ṣ-xe
1,0,1,0,1,1,1,1,1,1,haḳe
0,0,0,0,0,0,0,0,0,0,ʔàtèn
0,0,0,1,0,0,0,0,0,1,ḳˀàṣ-m
1,1,1,1,1,1,1,1,1,1,ʔor-yè
0,0,0,1,0,1,1,1,0,0,w-hàʔ
1,1,1,1,1,1,1,1,1,1,àṣ-ḳ-xe
1,0,0,1,0,1,0,0,0,0,wèntà
1,1,1,1,1,1,1,1,0,1,exè
0,1,0,1,0,0,1,1,0,1,ʔoker
1,1,1,1,1,1,1,1,1,1,wayer
1,1,1,1,1,1,1,1,0,1,wayeʔ
0,1,0,0,0,0,0,1,0,0,čin-ʔ
1,1,1,1,1,1,1,1,1,1,ʔàmye
1,0,1,1,1,1,1,0,0,0,w-enʔ
1,1,1,1,1,1,1,1,0,1,yoh-xe
1,1,1,1,1,1,1,1,1,1,xe
0,0,0,0,0,0,0,0,0,0,xohr
1,1,1,1,1,1,1,1,1,1,ḳˀomeʔ
1,1,1,1,1,1,1,1,1,1,okèʔ
1,1,1,1,1,1,1,1,1,1,hèwitè
1,1,1,1,1,1,1,1,1,1,čee
1,1,1,1,1,1,1,1,1,1,wexè
1,1,1,1,1,1,1,1,1,1,loxe
1,1,1,1,1,1,1,1,1,1,čin-eʔ
1,0,0,0,0,0,1,0,0,1,hali-teʔ
1,1,1,1,1,1,1,1,1,1,ay-tèrè
0,0,0,0,0,0,0,0,0,0,oruḳn
1,1,1,1,1,1,1,1,1,1,hehče
1,1,1,1,1,1,1,1,1,1,xòx-ye
0,0,0,0,0,0,0,0,0,0,hayen
1,1,1,1,1,1,1,1,1,1,re
1,1,1,1,1,1,1,1,0,1,yàʔwe
1,1,1,1,1,1,1,1,1,1,otxe
1,1,1,1,1,1,0,1,0,1,m-yew
1,1,1,1,1,1,1,1,1,1,ḳˀomḳeče
1,1,1,1,1,1,1,1,1,1,ʔàyen-xe
1,1,1,1,1,1,1,1,0,1,ṣene
1,1,1,1,1,1,1,1,1,1,šine
1,1,1,1,1,1,1,1,0,1,hèčè
1,1,1,1,1,1,1,1,1,1,w-hene
1,1,1,1,1,1,1,1,1,1,w-yèe
1,1,1,1,1,1,1,1,1,1,ʔay-neʔ
1,1,1,1,0,1,1,1,1,1,ʔečer
1,1,1,1,1,1,1,1,1,1,m-yèe
1,1,1,1,1,1,1,1,1,1,ʔečeryè
1,1,1,1,1,1,1,1,0,1,m-ʔečeryè
0,0,0,0,0,0,0,0,0,0,aʔi
0,1,0,1,1,1,0,0,0,0,hàʔ
0,0,0,0,0,0,0,0,0,0,k-ʔaytr
0,0,0,0,0,0,0,0,0,0,kòri
0,0,0,0,0,0,0,0,0,0,šèu
0,0,0,0,0,0,0,0,0,0,taʔyyu
0,0,0,0,0,0,0,1,0,0,ʔo
0,0,0,1,0,0,0,0,1,0,m-tˀòʔ
1,1,1,1,1,1,1,1,1,1,ʔòčèʔ
1,1,1,1,0,0,1,1,0,1,m-ḳˀà
1,1,0,0,1,0,1,0,0,1,ay-pèr
1,1,1,1,1,1,1,1,0,1,at-nèʔ
0,0,0,0,0,0,0,0,0,0,m-tˀam
1,1,1,1,1,1,1,1,1,1,m-wexe
1,1,1,0,0,0,0,0,0,1,ay
1,1,1,1,1,1,1,1,1,1,pˀèyè
1,1,1,1,1,1,1,1,0,1,ʔàxè
1,1,1,1,0,1,0,1,0,1,soʔ
1,1,1,1,1,1,1,1,1,1,ahče
1,0,0,1,0,0,0,0,0,1,nam
0,0,0,0,0,0,0,0,0,0,òčèrèn
0,0,0,0,0,0,0,0,0,0,pˀiyi
0,0,0,0,0,0,0,0,0,0,tàhpr
0,0,0,0,0,0,0,0,0,0,ḳˀahyi
1,1,1,1,1,1,1,1,1,1,atˀe
1,1,1,1,1,1,1,1,1,1,m-ʔotè
0,0,0,0,0,0,0,0,0,0,tehr
0,0,0,1,0,0,0,0,1,0,wòh
0,0,0,0,0,0,0,0,0,0,pòʔtàn
0,0,0,0,0,0,0,0,0,0,k-yohkenn
0,0,0,0,0,0,0,0,0,0,kòšḳr
0,0,0,0,0,0,0,0,0,0,šèu-tˀ
0,0,0,0,0,0,0,0,0,0,ḳʔàṣ
0,0,0,0,0,0,0,0,0,0,ʔoṣtaʔy
0,0,0,0,0,0,0,0,0,0,kyènyuwn
0,0,0,0,0,0,0,0,0,0,winči
0,0,0,1,0,0,1,0,0,0,ḳˀèl
0,0,0,0,0,0,0,0,0,0,hari
0,0,0,1,0,0,0,0,1,0,xòšl
0,0,0,0,0,0,0,0,0,0,tàhyuʔ
0,0,0,0,0,0,0,0,0,0,x-è-èpˀn
0,0,0,0,0,0,0,0,0,0,elenn
0,0,0,0,0,0,0,0,0,0,tˀahy
0,0,0,0,0,0,0,0,0,0,ʔòli
0,0,0,0,0,0,0,0,0,0,xèn
0,0,0,0,0,0,0,0,0,0,wòhwmen
0,0,0,0,0,0,0,0,0,0,haʔynn
0,0,0,0,0,0,0,0,0,0,kawi
0,1,1,0,0,1,0,1,1,1,tˀaspe
1,1,1,1,1,1,1,1,1,1,at-mètˀè
0,0,1,1,0,0,1,1,1,1,ʔo
0,0,0,0,0,0,0,0,0,0,ʔomčèn
0,0,0,0,0,0,0,0,0,0,ḳˀ-è-òčeln
0,0,0,0,0,0,0,0,0,0,poʔr
0,0,0,0,0,0,0,0,0,0,ḳˀòhtˀ
0,0,0,0,0,0,0,0,0,0,čehmx
0,0,0,0,0,0,0,0,0,0,čeḳool
0,0,0,0,0,0,0,0,0,0,pˀaʔten
0,0,0,0,0,0,0,0,0,0,wahtenn
0,0,0,0,0,0,1,0,0,0,xamniʔ
0,0,0,0,0,0,0,0,0,0,yux
0,0,0,0,0,0,0,0,0,0,hòl
1,1,1,1,1,1,1,1,1,1,soʔ
0,0,0,0,0,0,0,0,0,0,pax
1,1,1,1,1,1,1,1,1,1,àṣ-ketˀè
0,0,0,0,0,0,0,0,0,0,ʔèhn
0,0,0,1,1,0,1,1,0,0,èl
0,0,0,0,0,0,0,0,0,0,òʔl-n
0,0,0,0,0,0,0,0,0,0,k-òʔl
1,1,1,1,1,1,1,1,0,1,xam
0,0,0,0,0,0,0,0,0,0,yèpr
0,0,0,0,0,0,0,0,0,0,čèʔmiʔn
0,0,0,0,0,0,0,0,0,0,k-tˀewn
1,1,0,1,0,1,1,1,0,1,xohketˀè
1,1,1,1,1,1,1,1,1,1,kˀarye
0,0,0,0,0,0,1,0,0,0,xàʔm
1,1,1,1,1,1,1,1,1,1,meʔ
1,1,1,1,1,1,1,1,0,1,xatˀe
0,0,0,0,0,0,0,0,0,0,laʔkel
0,0,0,0,0,0,0,0,0,0,ʔàhwen
0,0,0,0,0,0,0,0,0,0,tˀòhḳˀò
0,0,0,0,0,0,0,0,0,0,tˀeuḳˀ
1,1,1,1,1,1,1,1,1,1,wereʔ
1,1,1,1,1,1,1,1,0,1,m-toxè
1,1,1,1,1,1,1,1,0,1,ʔočè
1,1,1,1,0,1,1,1,0,1,čahmke
0,1,1,0,1,0,1,1,1,1,čètˀe-r
1,1,1,1,1,1,1,1,1,1,čòličè
1,1,1,1,1,1,1,1,1,1,čètˀe
1,1,1,1,1,1,1,1,0,1,tˀe
0,0,0,0,0,0,0,0,0,0,meh
0,0,0,0,0,0,0,0,0,0,mà-t-šinn
0,0,0,0,0,0,0,0,0,0,xoʔ-nn
1,1,1,1,1,1,1,1,1,1,sòhymxe
0,0,0,0,0,0,0,0,0,0,loyti
0,0,0,0,0,0,0,0,0,0,tˀòʔ-l
0,0,0,0,0,0,0,0,0,0,tˀòʔ-n
0,0,1,1,0,0,0,0,0,0,ʔòčel
1,1,1,1,1,1,1,1,0,1,čè
0,0,0,0,0,0,0,0,0,0,ṣètl
0,0,0,0,0,0,1,0,0,0,ax-mètˀel
0,0,0,0,0,0,0,0,0,0,w-è-otn
1,1,1,1,1,1,1,1,0,1,mateʔ
1,1,1,1,1,1,1,1,1,1,w-ličè
1,1,1,1,1,1,1,1,1,1,čeṣke
1,1,1,1,1,1,1,1,0,1,m-hane
0,1,1,1,1,1,1,1,0,1,ṣ-arè
1,0,0,1,0,0,0,1,0,1,tˀentèr
0,0,0,0,0,0,0,0,0,0,košn
1,1,1,1,1,1,1,1,0,1,ṣàʔ
0,0,0,0,0,0,0,0,0,0,ašn
1,1,1,1,1,0,1,0,1,0,xòʔ
0,1,1,1,1,1,1,1,0,1,kˀohčè
0,0,0,0,0,0,0,0,0,0,ṣ-kˀohr
1,1,1,1,1,1,1,1,0,1,miṣteʔ
1,1,1,1,1,1,1,1,1,1,welxè
1,1,1,1,1,1,1,1,1,1,ʔàxetˀe
0,1,1,0,0,0,0,1,1,1,so
1,0,1,1,1,1,1,1,0,1,kòri-čè
1,0,1,1,0,1,1,1,0,1,pèotˀè
1,1,1,1,1,1,1,1,1,1,pèotxe
1,1,1,1,1,1,1,1,1,1,tane
1,0,1,1,0,1,1,1,1,1,š-è-àkerte
1,1,1,1,1,1,1,1,1,1,č-è-àsè
1,1,1,1,1,1,1,1,1,1,xòxè
1,1,1,1,1,1,1,1,1,1,šèʔ
0,0,0,0,0,0,0,1,0,0,ḳˀòʔy
0,0,0,0,0,0,0,0,0,0,čohntenn
0,0,0,0,0,0,0,0,0,0,pˀ-è-àl
0,0,0,0,0,0,0,0,0,0,kòyn
0,0,0,0,0,0,0,0,0,0,pˀàtiḳn
0,0,0,0,0,0,0,0,0,0,pˀàni
0,0,0,0,0,0,0,0,0,0,čòʔwl
0,0,0,0,0,0,0,0,0,0,x-è-ètˀ
0,0,0,0,0,0,0,0,0,0,àʔtˀu
0,0,0,0,0,0,0,0,0,0,ḳàʔyi
