1,0,0,1,0,0,0,0,0,0,tiŋ.2
0,1,0,0,0,1,1,0,0,1,thun.3
1,1,1,1,1,1,1,1,1,1,pian.2 (pin.2)
0,1,0,0,0,0,1,1,1,1,ŋo.6
0,0,0,0,1,1,1,0,1,1,pi.1
1,0,1,1,0,1,1,1,1,1,to:i.5
0,0,0,0,0,0,1,0,0,1,ku.6
0,0,0,1,0,1,1,0,0,1,pu:n.5
0,1,0,0,0,1,1,1,0,1,pio:ŋ.6
1,0,1,1,1,1,1,0,1,1,ʔa:n.5
0,0,1,0,1,1,1,0,0,1,pi:n.5
1,0,1,1,1,1,1,1,1,1,łi:n.5
0,1,0,1,1,0,0,0,1,0,łu.2
1,0,0,0,1,1,1,1,1,0,kiau.2
0,0,0,0,1,1,0,0,1,1,kvaŋ.2
1,1,1,0,0,1,1,1,1,0,khu:p.7
0,0,0,0,0,0,0,0,0,0,fu:ŋ.1
1,1,1,1,1,1,1,1,1,1,kho.1
0,0,0,0,0,0,1,1,1,1,ŋau.1
1,1,1,1,1,1,1,1,1,0,ca:p.7
1,1,1,1,1,1,0,1,1,1,ha:n.1
0,0,0,0,0,0,0,0,0,0,ma.3
1,0,0,0,1,0,0,0,0,0,na:m.2
1,0,1,0,1,1,1,1,1,1,pak.7
1,1,1,1,1,0,1,0,1,0,łai.1
0,0,0,0,0,0,1,0,0,1,tuŋ.1
0,0,0,0,0,0,1,0,0,0,ʔbɨ:ŋ.3
1,0,0,0,0,0,0,1,0,0,łi:m.2
0,1,1,1,1,1,0,1,1,1,pi:n.1
1,0,0,1,1,0,0,1,1,1,ha:ŋ.1
1,1,1,1,1,1,1,1,1,1,jo:t.8
1,0,0,0,1,1,1,1,0,1,ŋo:t.7
1,1,1,1,0,1,1,1,1,1,pia:i.1
1,1,0,0,1,1,0,0,0,1,ko:k.7
0,0,1,0,0,0,1,0,0,0,teŋ.3
0,0,0,1,0,0,1,1,1,0,tiŋ.3
0,1,0,1,1,1,0,1,1,1,jo.2
0,1,1,1,1,0,0,1,1,1,ʔdo.3
1,1,1,1,0,1,0,1,1,1,hap.7
0,0,0,0,0,0,0,0,0,0,kum.1
0,1,0,0,0,0,0,0,0,0,muk.7
1,1,1,1,0,1,1,1,0,0,khap.7
0,0,0,0,0,0,0,1,0,0,ŋam.2
1,0,0,1,0,0,0,0,1,0,khai.1
1,1,0,0,1,1,0,0,1,1,pan.1
1,1,0,0,1,1,0,0,0,1,łup.7
0,0,1,0,0,0,0,1,0,0,śai.5
0,0,1,0,0,0,0,1,0,0,to:i.1
1,1,1,0,1,1,1,1,0,0,ʔip.7
0,0,0,0,0,0,0,1,1,0,ho:m.1
0,0,0,1,0,0,0,0,0,0,lɨ.5
0,1,0,1,0,0,0,1,0,0,ju.5
1,0,1,1,1,1,0,0,1,0,jin.1
0,0,0,0,0,0,1,1,0,0,łuŋ.2
1,0,1,0,1,1,1,1,0,0,no:n.2
1,0,0,0,1,1,0,0,0,0,naŋ.6
0,0,0,0,0,0,0,0,0,0,pe:ŋ.6
1,0,0,0,1,0,0,0,0,1,ti.6
1,0,1,0,0,0,0,0,1,0,caŋ.6
0,0,0,0,1,0,0,0,0,0,kia.5
1,0,1,0,0,1,1,0,0,1,phu.5
0,0,0,0,0,0,0,0,1,0,faɨ.2
0,0,0,0,0,0,0,0,0,0,łɨʔ.4
1,1,1,1,1,1,1,1,1,1,ca:n.6
1,0,0,1,0,0,1,1,0,0,ca:u.2
1,1,1,1,0,1,0,1,1,0,thap.7
0,1,1,0,0,0,0,1,0,0,ko.5
0,0,0,0,0,0,1,0,0,0,śui.1
0,0,0,1,0,1,0,0,1,1,kvai.1
1,0,0,1,1,1,0,0,1,1,łu:n.5
1,0,1,0,1,0,0,1,1,1,ni.3
0,0,0,1,1,0,0,0,0,0,ji:m.5
1,1,1,1,1,1,1,1,1,1,ŋan.2
1,1,0,0,0,0,1,1,0,0,ce:n.2
0,0,0,0,1,1,1,0,1,1,pi.5
0,0,0,0,0,0,0,0,1,0,piɨ.5
0,0,0,1,0,0,0,0,0,0,pi:ŋ.5
0,0,0,0,0,0,1,0,0,0,piɨŋ.5
0,0,1,1,0,1,1,0,0,1,tok.7
0,0,0,1,0,1,0,0,0,1,phi.3
0,1,0,0,1,0,0,0,0,0,ʔbi.3
0,0,0,0,0,0,0,0,0,0,ha.1
0,0,0,0,0,0,0,0,0,0,paɨʔ.4
0,0,0,0,0,0,0,0,1,0,paŋ.1
0,0,1,0,0,0,0,0,1,0,hɨ.3
1,0,0,1,1,1,1,0,1,0,ʔdai.3
0,0,0,0,0,0,0,1,0,0,kam.1
0,0,1,0,0,0,1,1,0,0,ʔau.1
0,0,0,0,0,0,0,1,0,0,mi.2
1,0,0,1,0,0,0,0,0,0,ha:m.3
1,1,1,1,1,1,1,1,1,1,va:n.1
1,0,1,1,1,0,1,0,1,1,to.2
0,0,0,0,0,1,0,0,0,1,va:i.3
0,0,0,0,0,0,0,0,0,0,fa:i.2
0,0,0,0,0,1,0,1,1,0,pe.2
0,0,0,0,0,0,0,0,0,0,ʔe:k.7
1,0,1,1,1,0,0,0,1,1,lən.2
0,0,0,0,0,0,0,0,0,0,luk.7
0,0,1,0,0,0,1,0,1,0,śe.1
0,0,0,0,0,0,0,0,0,0,kiu.2
1,1,1,1,1,1,0,0,0,1,lo.6
0,0,1,1,1,0,0,0,1,0,ło.4
0,0,1,0,0,0,0,0,0,0,ʔuŋ.3
0,0,0,0,0,0,1,1,0,0,poʔ.4
0,0,1,0,1,0,0,0,1,0,khvi.5
1,0,1,0,1,1,0,0,1,0,ta:i.5
0,1,0,0,1,0,0,0,1,0,ki.5
1,1,1,1,0,0,0,1,1,1,phak.7
1,1,1,0,1,1,0,1,1,0,na:p.7
0,0,1,0,0,0,0,0,1,0,ke:p.8
0,0,0,0,0,0,0,0,0,0,ʔbe:k.7
1,1,0,1,0,0,1,1,0,1,jau.3
1,0,0,1,0,0,0,0,0,0,khau.3
