0,0,0,0,0,0,0,0,0,0,ḳɨḳɨlḳa
1,1,1,1,1,1,1,1,1,1,tur̃tɨḳo
1,1,1,1,1,1,1,1,1,1,šʸünʸčʸɨptɨḳo
0,0,0,0,0,0,0,0,0,0,čʸipɨ
1,1,1,1,1,1,1,1,1,1,ukɨtaltɨḳo
1,1,1,1,1,1,1,1,1,1,olɨmḳo
1,1,1,1,1,1,1,1,1,1,čʸækaptɨḳo
0,0,1,1,0,0,0,1,0,0,šʸittæḳɩ
0,0,0,0,0,0,0,0,0,0,pelæk
1,1,1,1,1,1,1,1,1,1,toḳɨltɨḳo
1,1,1,1,1,1,1,1,1,1,mɔlɨḳo
0,0,0,0,0,0,0,0,0,0,kor̃ælʸta
0,0,0,0,0,0,0,0,0,0,mü
0,0,0,0,0,0,0,0,0,0,puŋḳolʸa
0,0,0,0,0,0,0,0,0,0,kolʸa
0,0,0,0,0,0,0,0,0,0,pir̃nʸa
0,0,0,0,0,0,0,0,0,0,šʸæŋæ
0,0,0,0,0,0,0,0,0,0,kotɨ
0,0,0,0,0,0,0,0,0,0,ɨtḳɨ
0,0,0,0,0,0,0,0,0,0,tɩ
1,1,1,1,1,1,1,1,1,1,mɔntɨḳo
1,1,1,1,1,1,1,1,1,1,sočʸɨḳo
0,0,0,0,0,0,0,0,0,0,nennæ
0,0,0,0,0,0,0,0,0,0,takkɨ
0,0,0,0,0,0,0,0,0,0,čʸontoḳɨlʸ
1,1,1,1,1,1,1,1,1,1,ḳö
0,0,0,0,0,0,0,0,0,0,ɔŋtɨ
0,0,0,0,0,0,0,0,0,0,tur̃iy
0,0,0,0,0,0,0,0,0,0,pontar̃
0,0,0,0,0,0,0,0,0,0,ɨlɨ
0,0,0,0,0,0,0,0,0,0,pɔr̃ɨ
1,1,1,1,1,1,1,1,1,1,ɛttɨḳo
1,1,1,1,1,1,1,1,1,1,taḳɨtɨḳo
1,1,1,1,1,1,1,1,1,1,tamtɨlḳo
1,1,1,1,1,1,1,1,1,1,nüḳo
1,1,1,1,1,1,1,1,1,1,miḳɨlḳo
1,1,1,1,1,1,1,1,1,1,toiḳo
1,1,1,1,1,1,1,1,1,1,teltɨḳo
1,1,1,1,1,1,1,1,1,1,taḳḳɨlḳo
0,0,0,0,0,0,0,0,0,0,ḳalɨpɨlʸ
1,1,1,1,1,1,1,1,1,1,ḳalɨḳo
1,1,1,1,1,1,1,1,1,1,nɨŋkɨḳo
1,1,1,1,1,1,1,1,1,1,ippɨḳo
1,1,1,1,1,1,1,1,1,1,ɔmtɨḳo
1,1,1,1,1,1,1,1,1,1,pinḳo
0,0,0,0,0,0,0,0,0,0,təttɨ
0,0,0,0,0,0,0,0,0,0,koptɨ
1,1,1,1,1,1,1,1,1,1,wessaŋḳo
1,1,1,1,1,1,1,1,1,1,mɔlɨiḳo
0,0,0,0,0,0,0,0,0,0,mir̃
0,0,0,0,0,0,0,0,0,0,lopkɨ
0,0,0,0,0,0,0,0,0,0,təmḳup
1,1,1,1,1,1,1,1,1,1,mir̃ɨŋḳo
1,1,1,1,1,1,1,1,1,1,təmɨko
0,0,0,0,0,0,0,0,0,0,ləni
1,1,1,1,1,1,1,1,1,1,lɛntɨḳo
0,0,0,0,0,0,0,0,0,0,toḳɨltɨpsa
1,1,1,1,1,1,1,1,1,1,mir̃tɨḳo
0,0,0,0,0,0,0,0,0,0,ḳolʸčʸa
1,1,1,1,1,1,1,1,1,1,itɨr̃ḳo
1,1,1,1,1,1,1,1,1,1,mintɨr̃ḳo
0,0,0,0,0,0,0,0,0,0,ḳomtækɨtɨlʸ
0,0,0,0,0,0,0,0,0,0,ḳošʸtɨlʸ
0,0,0,0,0,0,0,0,0,0,ḳomtæ
1,1,1,1,1,1,1,1,1,1,ütɨḳo
1,1,1,1,1,1,1,1,1,1,ür̃tɨḳo
1,1,1,1,1,1,1,1,1,1,ḳoḳo
1,1,1,1,1,1,1,1,1,1,peḳo
1,1,1,1,1,1,1,1,1,1,panalḳo
1,1,1,1,1,1,1,1,1,1,topanalḳo
1,1,1,1,1,1,1,1,1,1,tayaltɨḳo
1,1,1,1,1,1,1,1,1,1,mɛr̃ɨḳo
1,1,1,1,1,1,1,1,1,1,miḳo
0,0,0,0,0,0,0,0,0,0,utak
0,0,0,0,0,0,0,0,0,0,tetamɨ
1,1,1,1,1,1,1,1,1,1,or̃ḳɨlpɨḳo
1,1,1,1,1,1,1,1,1,1,iḳo
1,1,1,1,1,1,1,1,1,1,ɛḳo
0,0,0,0,0,0,0,0,0,0,yakor̃ʸ
1,1,1,1,1,1,1,1,1,1,tuḳo
0,0,0,0,0,0,0,0,0,0,lapɨ
0,0,0,0,0,0,0,0,0,0,pɨlɨ
0,0,0,0,0,0,0,0,0,0,antɨ
1,1,1,1,1,1,1,1,1,1,alako
0,0,0,0,0,0,0,0,0,0,wəttɨ ~ məttɨ
1,1,1,1,1,1,1,1,1,1,noḳḳoḳo
1,1,1,1,1,1,1,1,1,1,noḳḳolḳo
1,1,1,1,1,1,1,1,1,1,ḳənḳo
1,1,1,1,1,1,1,0,1,1,kor̃aḳo
1,1,1,1,1,1,1,1,1,1,nʸotɨḳo
1,1,1,1,1,1,1,1,1,1,nʸoḳo
1,1,1,1,1,1,1,1,1,1,tɔtɨr̃ɨḳo
1,1,1,1,1,1,1,1,1,1,totɨḳo
1,1,1,1,1,1,1,1,1,1,tuḳɨlḳo
1,1,1,1,1,1,1,1,1,1,šʸer̃ḳo
1,1,1,1,1,1,1,1,1,1,tulɨšʸḳo
1,1,1,1,1,1,1,1,1,1,nʸor̃ḳo
1,1,1,1,1,1,1,1,1,1,kur̃alḳo
1,1,1,1,1,1,1,1,1,1,ḳælḳo
1,1,1,1,1,1,1,1,1,1,ḳoptɨr̃ḳo
