0,1,1,1,1,1,1,1,1,1,тІашиира
1,1,1,1,1,1,1,1,1,1,тІашилццана
1,1,1,1,1,1,1,1,1,1,таманбиркьара
1,1,1,1,1,1,1,1,1,1,таманбиркьара
1,1,1,1,1,1,1,1,1,1,даимбиргьвара
1,1,1,1,1,1,1,1,1,1,бухъинбилтІана
1,1,1,1,1,1,1,1,1,1,бахІбирхьара
0,0,0,0,0,0,0,0,0,0,бахІбихьхьутт
1,1,1,1,1,1,1,1,1,1,хІархІбиркьара
1,1,1,1,1,1,1,1,1,1,тІашкайара
1,1,1,1,1,1,1,1,1,1,къалабаикІвара
1,1,1,1,1,1,1,1,1,1,гьалакикІвара
0,0,0,0,0,0,0,0,0,0,дусми
0,0,0,0,0,0,0,0,0,0,даршдусликъ
0,0,0,1,0,0,0,0,0,0,манзил
1,1,1,1,1,1,1,1,1,1,замана
0,0,0,0,0,0,0,0,0,0,жут
0,0,0,0,0,0,0,0,0,0,кІвел
0,0,0,0,0,0,0,0,0,0,байхъала
0,0,0,0,0,0,0,0,0,0,бутІа
0,0,0,0,0,0,0,0,0,0,пухъ
0,1,0,1,0,1,1,1,1,0,дулана
1,1,1,1,1,1,1,1,1,1,барсбиркьара
0,0,0,0,0,0,0,0,0,0,ттугъ
0,0,0,0,0,0,0,0,0,0,гІями
1,1,1,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,мява
0,0,0,0,0,0,0,0,0,0,авмузан
0,0,0,0,0,0,0,0,0,0,къанч
0,0,0,0,0,0,0,0,0,0,къямза
0,0,0,0,0,0,0,0,0,0,къязикъ
0,0,0,0,0,0,0,0,0,0,чІим
0,0,0,0,0,0,0,0,0,0,дикІ
1,1,1,1,1,1,1,1,1,1,умцара
1,1,1,1,1,1,1,1,1,1,халабаара
0,0,0,0,0,0,0,0,0,0,йуг
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,дай
0,0,0,0,0,0,0,0,0,0,бяхІ
0,0,0,0,0,0,0,0,0,0,дум
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,лутІи
0,0,0,0,0,0,0,0,0,0,хьар
0,1,1,0,0,0,0,0,0,0,кьама
1,1,1,1,1,1,1,1,1,1,урбирхьара
1,1,1,1,1,1,1,1,1,1,дигІянабиркьара
1,1,1,1,1,1,1,1,1,1,гІиркІара
1,1,1,1,1,1,1,1,1,1,кІапІбиркьара
1,1,1,1,1,1,1,1,1,1,ибхьара
1,1,1,1,1,1,1,1,1,1,бутІнаттдиркьара
1,1,1,1,1,1,1,1,1,1,дикІардиркьара
1,1,1,1,1,1,1,1,1,1,бархбирхъяра
1,1,1,1,1,1,1,1,1,1,цахІнабирхъяра
1,1,1,1,1,1,1,1,1,1,укисадирхъяра
1,1,1,1,1,1,1,1,1,1,лайкадикІара
1,1,1,1,1,1,1,1,1,1,дунцІана
1,1,1,1,0,1,1,1,1,1,ахъадурцара
1,1,0,1,1,1,1,1,1,1,ичара
0,0,0,0,0,0,0,0,0,0,гІиладиклуми
0,1,1,1,0,1,1,1,1,0,уара
1,1,1,1,1,1,1,1,1,1,калгвана
1,1,1,1,1,1,1,1,1,1,тІашкелццана
1,1,1,1,1,1,1,1,1,1,келсана
1,1,1,1,1,1,1,1,1,1,кайрара
1,1,1,1,1,1,1,1,1,1,кабихьхьара
0,0,0,0,0,0,0,0,0,0,мир
1,1,1,1,1,1,1,1,1,1,кайкІара
1,1,1,1,1,1,1,1,1,1,дуртІара
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базриган
1,1,1,1,1,1,1,1,1,1,бирцара
1,1,1,1,1,1,1,1,1,1,иссара
1,1,1,1,1,1,1,1,1,1,биркьара
0,0,0,0,0,0,0,0,0,0,къиян-хІакь
0,0,0,0,0,0,0,0,0,0,зарпалатІа
1,1,1,1,1,1,1,1,1,1,бурцара
0,0,0,0,0,0,0,0,0,0,налук
0,0,0,0,0,0,0,0,0,0,хІакь
0,0,0,0,0,0,0,0,0,0,булни
0,0,0,0,0,0,0,0,0,0,кибла
0,0,0,0,0,0,0,0,0,0,шяттякь
0,0,0,0,0,0,0,0,0,0,кепек
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,баткайара
1,1,1,1,1,1,1,1,1,1,битихъахъара
1,1,1,1,1,1,1,1,1,1,бурккара
0,1,1,0,0,1,1,1,1,1,умцІира
1,1,1,1,1,1,1,1,1,1,пашкалкьана
1,1,1,1,1,1,1,1,1,1,мяхІкамбиркьара
1,1,1,1,1,1,1,1,1,1,чарбиркьара
1,1,1,1,1,1,1,1,1,1,битлуккана
0,0,0,0,0,0,0,0,0,0,вайахІ
1,1,1,1,1,1,1,1,1,1,биххяра
1,1,1,1,1,1,1,1,1,1,кайсара
1,1,1,1,1,1,1,1,1,1,сайсара
1,1,1,1,1,1,1,1,1,1,вагІвитаара
1,1,1,1,1,1,1,1,1,1,бигьвара
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,шалхъа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лутка
0,0,0,0,0,0,0,0,0,0,къаякъ
0,0,0,0,0,0,0,0,0,0,кками
0,0,0,0,0,0,0,0,0,0,дукІ
0,0,0,0,0,0,0,0,0,0,арк
0,0,0,0,0,0,0,0,0,0,хІула
1,1,1,0,0,0,0,1,1,1,уркура
0,0,0,0,0,0,0,0,0,0,ккуби
0,0,0,0,0,0,0,0,0,0,гьуни
