1,1,1,1,1,1,1,1,1,1,prestati
1,1,1,1,1,1,1,1,1,1,završiti
1,1,1,1,1,1,1,1,1,1,dovršiti
0,0,0,0,0,0,0,0,0,0,kraj
0,0,0,0,0,0,0,0,0,0,završetak
1,1,1,1,1,1,1,1,1,1,trajati
1,1,1,1,1,1,1,1,1,1,početi
0,0,0,0,0,0,0,0,0,0,početak
1,1,1,1,1,1,1,1,1,1,okl(ij)evati
1,1,1,1,1,1,1,1,1,1,usporiti
1,1,1,1,1,1,1,1,1,1,odugovlačiti
1,1,1,1,1,1,1,1,1,1,odložiti
1,1,1,1,1,1,1,1,1,1,odgoditi
1,1,1,1,1,1,1,1,1,1,žuriti (se)
1,1,1,1,1,1,1,1,1,1,hitati
1,1,1,1,1,1,1,1,1,1,hit(j)eti
1,1,1,1,1,1,1,1,1,1,brzati
0,0,0,0,0,0,0,0,0,0,dob
0,0,0,0,0,0,0,0,0,0,doba
0,0,0,0,0,0,0,0,0,0,v(ij)ek
0,0,0,0,0,0,0,0,0,0,vr(ij)eme
0,0,0,0,0,0,0,0,0,0,par
0,0,0,0,0,0,0,0,0,0,po/ pol
0,0,0,0,0,0,0,0,0,0,pola
0,0,0,0,0,0,0,0,0,0,polovina/ polovica
0,0,0,0,0,0,0,0,0,0,deo/ dio
0,0,0,0,0,0,0,0,0,0,komad
0,0,0,0,0,0,0,0,0,0,parče
1,1,1,1,1,1,1,1,1,1,brojati
0,0,0,0,0,0,0,0,0,0,prom(ij)eniti (se) ~ m(ij)enjati (se)
0,0,0,0,0,0,0,0,0,0,linija
0,0,0,0,0,0,0,0,0,0,crta
0,0,0,0,0,0,0,0,0,0,rupa
0,0,0,0,0,0,0,0,0,0,kugla
0,0,0,0,0,0,0,0,0,0,sfera
0,0,0,0,0,0,0,0,0,0,krug
0,0,0,0,0,0,0,0,0,0,kvadrat
0,0,0,0,0,0,0,0,0,0,krst/ križ
0,0,0,0,0,0,0,0,0,0,ugao
0,0,0,0,0,0,0,0,0,0,kut
0,0,0,0,0,0,0,0,0,0,ćošak
0,0,0,0,0,0,0,0,0,0,kuka
0,0,0,0,0,0,0,0,0,0,ped
0,0,0,0,0,0,0,0,0,0,pedalj
0,0,0,0,0,0,0,0,0,0,razmak
0,0,0,0,0,0,0,0,0,0,raspon
0,0,0,0,0,0,0,0,0,0,hvat
1,1,1,1,1,1,1,1,1,1,m(j)eriti
1,1,1,1,1,1,1,1,1,1,rasti
0,0,0,0,0,0,0,0,0,0,jug
0,0,0,0,0,0,0,0,0,0,s(j)ever
0,0,0,0,0,0,0,0,0,0,zapad
0,0,0,0,0,0,0,0,0,0,istok
0,0,0,0,0,0,0,0,0,0,sredina
0,0,0,1,0,0,0,0,0,0,srednji
0,0,0,0,0,0,0,0,0,0,strana
0,0,0,0,0,0,0,0,0,0,bok
0,0,0,0,0,0,0,0,0,0,ivica
0,0,0,0,0,0,0,0,0,0,rub
0,0,0,0,0,0,0,0,0,0,oštrica
0,0,0,0,0,0,0,0,0,0,brid
0,0,0,0,0,0,0,0,0,0,(konac)
0,0,0,0,0,0,0,0,0,0,dno
0,0,0,0,0,0,0,0,0,0,vrh
1,1,1,1,1,1,1,1,1,1,sakriti
1,1,1,1,1,1,1,1,1,1,zatvoriti
1,1,1,1,1,1,1,1,1,1,pokriti
1,1,1,1,1,1,1,1,1,1,otvoriti
1,1,1,1,1,1,1,1,1,1,pod(ij)eliti
1,1,1,1,1,1,1,1,1,1,razdvojiti
1,1,1,1,1,1,1,1,1,1,odvojiti
1,1,1,1,1,1,1,1,1,1,rastaviti
1,1,1,1,1,1,1,1,1,1,razlučiti
1,1,1,1,1,1,1,1,1,1,sastaviti (se)
1,1,1,1,1,1,1,1,1,1,spojiti (se)
1,1,1,1,1,0,1,1,1,1,ujediniti (se)
1,1,1,1,1,1,1,1,1,1,(na)slagati
1,1,1,1,1,1,1,1,1,1,podići
1,1,1,1,1,1,1,1,1,1,sabrati (se)
1,1,1,1,1,1,1,1,1,1,sakupiti (se)
1,1,1,1,1,1,1,1,1,1,skupiti (se)
0,0,0,0,0,0,0,0,0,0,ostatak
1,1,1,1,1,1,1,1,1,1,ostaci
1,1,1,1,1,1,1,1,1,1,ostati
1,1,1,1,1,1,1,1,1,1,stajati
1,1,1,1,1,1,1,1,1,1,stati
1,1,1,1,1,1,1,1,1,1,ustati
1,1,1,1,1,1,1,1,1,1,ležati
1,1,1,1,1,1,1,1,1,1,l(ij)eći
1,1,1,1,1,1,1,1,1,1,sedeti/ sjediti
1,1,1,1,1,1,1,1,1,1,s(j)esti
1,1,1,1,1,1,1,1,1,1,staviti
1,1,1,1,1,1,1,1,1,1,metnuti
0,0,0,0,0,0,0,0,0,0,m(j)esto
1,1,1,1,1,1,1,1,1,1,vagati
1,1,1,1,1,1,1,1,1,1,(po)d(ij)eliti
0,0,0,0,0,0,0,0,0,0,c(ij)ena
0,0,0,0,0,0,0,0,0,0,prodavnica
0,0,0,0,0,0,0,0,0,0,prodavaonica
0,0,0,0,0,0,0,0,0,0,radnja
0,0,0,0,0,0,0,0,0,0,tržište
0,0,0,0,0,0,0,0,0,0,trg
0,0,0,0,0,0,0,0,0,0,pijaca
0,0,0,0,0,0,0,0,0,0,tržnica
0,0,0,0,0,0,0,0,0,0,plac
0,0,0,0,0,0,0,0,0,0,trgovac
1,1,1,1,1,1,1,1,1,1,prodati
1,1,1,1,1,1,1,1,1,1,kupiti
1,1,1,1,1,1,1,1,1,1,zaraditi
0,0,0,0,0,0,0,0,0,0,plata/ plaća
0,0,0,0,0,0,0,0,0,0,zarada
1,1,1,1,1,1,1,1,1,1,(iz)najmiti
