1,1,1,1,1,1,1,1,1,1,saytˀa-ɲa
1,1,1,1,1,1,1,1,1,1,tuku-ɲa
0,0,0,0,0,0,0,0,0,0,tuku
1,1,1,1,1,1,1,1,1,1,ḳalʸta-ɲa
1,1,1,1,1,1,1,1,1,1,ḳʰipʰara-ɲa
0,0,0,0,0,0,0,0,0,0,naakʰi
1,1,1,1,1,1,1,1,1,1,wiɲa
0,0,0,0,0,0,0,0,0,0,-pača
0,0,0,0,0,0,0,0,0,0,paya
0,0,0,0,0,0,0,0,0,0,čikata
1,1,1,1,1,1,1,1,1,1,xakʰu-ɲa
1,1,1,1,1,1,1,1,1,1,wakʰu-ɲa
1,1,1,1,1,1,1,1,1,1,xaḳukipa-ɲa
0,0,0,0,0,0,0,0,0,0,siḳi
0,0,0,0,0,0,0,0,0,0,sičˀi
0,0,0,0,0,0,0,0,0,0,pˀiya
0,0,0,0,0,0,0,0,0,0,ḳaḳa
0,0,0,0,0,0,0,0,0,0,muruḳˀu
0,0,0,0,0,0,0,0,0,0,muyu
0,0,0,0,0,0,0,0,0,0,čakana
0,0,0,0,0,0,0,0,0,0,kˀuču
0,0,0,0,0,0,0,0,0,0,luḳa
1,1,1,1,1,1,1,1,1,1,tupu-ɲa
1,1,1,1,1,1,1,1,1,1,xila-ɲa
0,0,0,0,0,0,0,0,0,0,aynača
0,0,0,0,0,0,0,0,0,0,amsta
0,0,0,0,0,0,0,0,0,0,araχa
0,0,0,0,0,0,0,0,0,0,xalanta
0,0,0,0,0,0,0,0,0,0,xalsu
0,0,0,0,0,0,0,0,0,0,taypi
0,0,0,0,0,0,0,0,0,0,tʰiya
0,0,0,0,0,0,0,0,0,0,laka
0,0,0,0,0,0,0,0,0,0,tukuya
0,0,0,0,0,0,0,0,0,0,manḳʰa
0,0,0,0,0,0,0,0,0,0,čˀutu
1,1,1,1,1,1,1,1,1,1,imanta-ɲa
1,1,1,1,1,1,1,1,1,1,xistˀanta-ɲa
1,1,1,1,1,1,1,1,1,1,xanχata-ɲa
1,1,1,1,1,1,1,1,1,1,xistˀxa-ɲa
1,1,1,1,1,1,1,1,1,1,xalxa-ɲa
1,1,1,1,1,1,1,1,1,1,lakxa-ɲa
1,1,1,1,1,1,1,1,1,1,apxa-ɲa
0,0,0,0,0,0,0,0,0,0,ḳulʸučtˀa-
0,0,0,0,0,0,0,0,0,0,ḳulʸtˀa-
0,0,0,0,0,0,0,0,0,0,ḳutučtˀa-
1,1,1,1,1,1,1,1,1,1,aptʰapi-ɲa
0,0,0,0,0,0,0,0,0,0,xiltˀa
1,1,1,1,1,1,1,1,1,1,ḳʰipaḳta-ɲa
1,1,1,1,1,1,1,1,1,1,ikintχa-ɲa
1,1,1,1,1,1,1,1,1,1,ḳuntˀa-ɲa
1,1,1,1,1,1,1,1,1,1,ḳunu-ɲa
1,1,1,1,1,1,1,1,1,1,uskuɲa
0,0,0,0,0,0,0,0,0,0,čaḳa
1,1,1,1,1,1,1,1,1,1,lakiɲa
0,0,0,0,0,0,0,0,0,0,čani
0,0,0,0,0,0,0,0,0,0,ḳʰatu
0,0,0,0,0,0,0,0,0,0,alakipa
1,1,1,1,1,1,1,1,1,1,alxa-ɲa
1,1,1,1,1,1,1,1,1,1,ala-ɲa
0,0,0,0,0,0,0,0,0,0,manu
1,1,1,1,1,1,1,1,1,1,manuu-ɲa
1,1,1,1,1,1,1,1,1,1,maytˀasi-ɲa
1,1,1,1,1,1,1,1,1,1,maytˀa-ɲa
0,0,0,0,0,0,0,0,0,0,ḳulʸḳi
1,1,1,1,1,1,1,1,1,1,antuta-ɲa
1,1,1,1,1,1,1,1,1,1,čʰaḳa-ɲa
1,1,1,1,1,1,1,1,1,1,xikχata-ɲa
1,1,1,1,1,1,1,1,1,1,tʰaḳa-ɲa
1,1,1,1,1,1,1,1,1,1,usuča-ɲa
1,1,1,1,1,1,1,1,1,1,tukxa-ɲa
1,1,1,1,1,1,1,1,1,1,tˀunxa-ɲa
1,1,1,1,1,1,1,1,1,1,xarkˀa-ɲa
1,1,1,1,1,1,1,1,1,1,kutiya-ɲa
1,1,1,1,1,1,1,1,1,1,čura-ɲa
0,0,0,1,0,0,0,1,0,0,yaa
1,1,1,1,1,1,1,1,1,1,imaɲa
1,1,1,1,1,1,1,1,1,1,xiki-ɲa
