1,1,1,1,1,1,1,1,1,1,белІлІаледу
1,1,1,1,1,1,1,1,1,1,белІлІеду
1,1,1,1,1,1,1,1,1,1,бехилалъеду
1,1,1,1,1,1,1,1,1,1,байбихьиледу
0,0,0,0,0,0,0,0,0,0,байбихьи
1,1,1,1,1,1,1,1,1,1,гьабигьаледу
1,1,1,1,1,1,1,1,1,1,котІилаледу
1,1,1,1,1,1,1,1,1,1,ххеххилъеду
1,1,1,1,1,1,1,1,1,1,гІедирлъеду
0,0,0,0,0,0,0,0,0,0,гІасру
0,0,0,0,0,0,0,0,0,0,муху
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,кІекІи
0,0,0,0,0,0,0,0,0,0,рекъинса
0,0,0,0,0,0,0,0,0,0,кесик
1,1,1,1,1,1,1,1,1,1,бигведу
1,1,1,1,1,1,1,1,1,1,хисиледу
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,кертІи
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,1,0,0,0,гиргʼанлъири
0,0,0,0,0,0,0,0,0,0,хъанч
0,0,0,0,0,0,0,0,0,0,бокІон
0,0,0,0,0,0,0,0,0,0,гъармахъ
1,1,1,1,1,1,1,1,0,1,маседу
1,1,1,1,1,1,1,1,1,1,щаледу
0,0,0,0,0,0,0,0,0,0,къилбар
0,1,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,бакьилІи
0,0,0,0,0,0,0,0,0,0,гІесин
0,0,0,0,0,0,0,0,0,0,регІил
0,0,0,0,0,0,0,0,0,0,гьимʼу
0,0,0,0,0,0,0,0,0,0,пурцІцІун
1,1,1,1,1,1,1,1,1,1,эбаледу
1,1,1,1,1,1,1,1,1,1,накъеду
1,1,1,1,1,1,1,1,1,1,бацваледу
0,1,1,1,1,1,1,1,1,1,гІарогьеду
1,1,1,1,1,1,1,1,1,1,бекъеду
1,1,1,1,1,1,1,1,1,1,бакІариледу
1,1,1,1,1,1,1,1,1,1,бачІеду
1,1,1,1,1,1,1,1,1,1,вугъеду
1,1,1,1,1,1,1,1,1,1,ихитиледу
1,1,1,1,1,1,1,1,1,1,гиледу
1,1,1,1,1,1,1,1,1,1,къусуледу
1,1,1,1,1,1,1,1,1,1,билъеду
0,0,0,0,0,0,0,0,0,0,макІа
1,1,1,1,1,1,1,1,1,1,генеду
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукин
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,бихьеду
1,1,1,1,1,1,1,1,1,1,бегьеду
0,0,0,0,0,0,0,0,0,0,харж
0,0,0,0,0,0,0,0,0,0,ужра
0,0,0,0,0,0,0,0,0,0,гьасси
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,ачот
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,къарз
0,0,0,0,0,0,0,0,0,0,гьеби
0,0,0,0,0,0,0,0,0,0,гьардухъан
0,0,0,0,0,0,0,0,0,0,патихІа
0,0,0,0,0,0,0,0,0,0,хІокуча
0,0,0,0,0,0,0,0,0,0,гІарци
1,1,1,1,1,1,1,1,1,1,беталеду
1,1,1,1,1,1,1,1,1,1,мисаледу
1,1,1,1,1,1,1,1,1,1,гьинкІеду
1,1,1,1,1,1,1,1,1,1,бичІаледу
1,1,1,1,1,1,1,1,1,1,баххаледу
1,1,1,1,1,1,1,1,1,1,цІцІинеду
0,0,0,0,0,0,0,0,0,0,да
1,1,1,1,1,1,1,1,1,1,тагІеду
1,1,1,1,1,1,1,1,1,1,бухьхьагьеду
1,1,1,1,1,1,1,1,1,1,букІведу
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,беле
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,рукьи
0,0,0,0,0,0,0,0,0,0,гьума
0,0,0,0,0,0,0,0,0,0,гури
0,0,0,0,0,0,0,0,0,0,гьоку
0,0,0,0,0,0,0,0,0,0,кьеру
0,0,0,0,0,0,0,0,0,0,микъи
1,1,1,1,1,1,1,1,1,1,белъеду
1,1,1,1,1,1,1,1,1,1,бечитеду
1,1,1,1,1,1,1,1,1,1,баччиледу
1,1,1,1,1,1,1,1,1,1,сарулъеду
1,1,1,1,1,1,1,1,1,1,хунеду
1,1,1,1,1,1,1,1,1,1,вотеду
1,1,1,1,1,1,1,1,1,1,вохьхьеду
1,1,1,1,1,1,1,1,1,1,ххаледу
0,1,1,1,1,1,1,1,1,1,вуэду
1,1,1,1,1,1,1,1,1,1,къиралъеду
1,1,1,1,1,1,1,1,1,1,щинкІуледу
1,1,1,1,1,1,1,1,1,1,волІилІеду
1,1,1,1,1,1,1,1,1,1,кьебеду
1,1,1,1,1,1,1,1,1,1,тушиледу
1,1,1,1,1,1,1,1,1,1,кІанцІуледу
1,1,1,1,1,1,1,1,1,1,гъеледу
1,1,1,1,1,1,1,1,1,1,хъеледу
1,1,1,1,1,1,1,1,1,1,хъерхъиледу
1,1,1,1,1,1,1,1,1,1,пуледу
1,1,1,1,1,1,1,1,1,1,лъаблъабиледу
1,1,1,1,1,1,1,1,1,1,лъедиледу
1,1,1,1,1,1,1,1,1,0,вунчичеду
1,1,1,1,1,1,1,1,1,1,эрхьведу
1,1,1,1,1,1,1,1,1,1,гъанкъиледу
1,1,1,1,1,1,1,1,1,1,абаталеду
1,1,1,1,1,1,1,1,0,1,обеду
1,1,1,1,1,1,1,1,1,1,тІамеду
1,1,1,1,1,1,1,1,1,1,тІаледу
1,1,1,1,1,1,1,1,1,1,гьерцІаледу
1,1,1,1,1,1,1,1,1,1,кьураледу
1,1,1,1,1,1,1,1,1,1,тІинкІуледу
1,1,1,1,1,1,1,1,1,1,сcолаледу
1,1,1,1,1,1,1,1,1,1,бегважеду
1,1,1,1,1,1,1,1,1,1,гІарвагьеду
1,1,1,1,1,1,1,1,1,1,аватеду
0,0,0,0,0,0,0,0,0,0,гІазал
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,букъеду
0,0,0,0,0,0,0,0,0,0,вентилйатор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,тІанса
0,0,0,0,0,0,0,0,0,0,чІепи
0,0,0,0,0,0,0,0,0,0,цІцІерда
0,0,0,0,0,0,0,0,0,0,хІхІари
0,0,0,0,0,0,0,0,0,0,кІкІатІу
1,1,1,1,1,1,1,1,1,1,тІинеду
0,0,0,0,0,0,0,0,0,0,щагІихъан
0,0,0,0,0,0,0,0,0,0,куба
0,0,0,0,0,0,0,0,0,0,тІухьи
0,0,0,0,0,0,0,0,0,0,пахьи
0,0,0,0,0,0,0,0,0,0,рез
0,0,1,0,0,0,0,0,0,0,мисид
0,0,0,0,0,0,0,0,0,0,рачи
0,0,0,0,0,0,0,0,0,0,игьунлъири
0,0,0,0,0,0,0,0,0,0,игьун
0,0,0,0,0,0,0,0,0,0,сини
0,0,0,0,0,0,0,0,0,0,хІанкІва
0,0,0,0,0,0,0,0,0,0,кортІа
0,0,0,0,0,0,0,0,0,0,хъухъабдиру
1,1,1,1,1,1,1,1,1,1,бугІаледу
0,0,0,0,0,0,0,0,0,0,кертІи
1,1,1,1,1,1,1,1,1,1,гигьеду
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,тІагІил
0,0,0,0,0,0,0,0,0,0,хъортІа
0,0,0,0,0,0,0,0,0,0,рази
1,1,1,1,1,1,1,1,1,1,мунчеду
1,1,1,1,1,1,1,1,1,1,лІаледу
1,1,1,1,1,1,1,1,1,1,цІцІоледу
1,1,1,1,1,1,1,1,1,1,кехеду
1,1,1,1,1,1,1,1,1,1,тІибитІаледу
1,1,1,1,1,1,1,1,1,1,тІибитІеду
1,1,1,1,1,1,1,1,1,1,геналеду
1,1,1,1,1,1,1,1,1,1,кІкІенеду
1,1,1,1,1,1,1,1,1,1,тІеледу
1,1,1,1,1,1,1,1,1,1,хъабаледу
1,1,1,1,1,1,1,1,1,1,хъинеду
0,0,0,0,0,0,0,0,0,0,гІанжит
0,0,0,0,0,0,0,0,0,0,кІонкьІиби
0,0,0,0,0,0,0,0,0,0,бесун
1,1,1,1,1,1,1,1,1,1,хІуцаледу
1,1,1,1,1,1,1,1,1,1,чІималеду
1,1,1,1,1,1,1,1,1,1,букъикъеду
1,1,1,1,1,1,1,1,1,1,мукІугьеду
0,0,0,0,0,0,0,0,0,0,кІʼарцІцІу
0,0,0,0,0,0,0,0,0,0,къиндиб
0,0,0,0,0,0,0,0,0,0,рахас
1,1,1,1,1,1,1,1,1,1,бутеду
1,1,1,1,1,1,1,1,1,1,махьведу
1,1,1,1,1,1,1,1,1,1,сукІиледу
1,1,1,1,1,1,1,1,1,1,гурилаледу
0,0,0,0,0,0,0,0,0,0,тухала
0,0,0,0,0,0,0,0,0,0,гІурдахІан
0,0,0,0,0,0,1,0,0,0,чІеру
0,0,0,0,0,0,1,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хъабахъ
0,0,0,0,0,0,0,0,0,0,батат
1,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,лъин
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,хІанкІвара
0,0,0,0,1,0,0,0,0,0,мунштукІ
0,0,0,0,0,0,0,0,0,0,кІкІуй
0,0,0,0,1,0,1,0,0,0,тамахьу
0,0,0,0,0,0,0,0,0,0,хуцаца
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,рекІул
0,0,0,0,0,0,0,0,0,0,цІедир
0,0,0,0,0,0,0,0,0,0,мах
0,0,0,0,0,0,1,0,0,0,чІеркь
0,0,0,0,0,0,0,0,0,0,рухьхьʼа
0,0,0,0,0,0,0,0,0,0,гиргин
0,0,0,0,0,0,0,0,0,0,алʼи
0,0,0,0,0,0,0,0,0,0,гІаркьил
0,0,0,0,0,0,0,0,0,0,гьекьІиб
1,1,1,1,1,1,1,1,1,1,щалаледу
0,0,0,0,0,0,0,0,0,0,регІир
0,0,0,0,0,0,0,0,0,0,салума
0,0,0,0,0,0,0,0,0,0,гъабда
0,0,0,0,0,0,0,0,0,0,жуми
0,0,0,0,0,0,0,0,0,0,рис
0,0,0,0,0,0,0,0,0,0,пиринчІ
0,0,0,0,0,0,0,0,0,0,хІечІкъир
0,0,0,0,0,0,0,0,0,0,огоб
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,ощил
0,0,0,0,0,0,0,0,0,0,къери
0,0,0,0,0,0,0,0,0,0,перчІин
0,0,0,0,0,0,0,0,0,0,хьхьун
0,0,0,0,0,0,0,0,0,0,хІалбахъин
0,0,0,0,0,0,0,0,0,0,бачІин
0,0,0,0,0,0,0,0,0,0,гьинцІцІи-макІа
1,1,1,1,1,1,1,1,1,1,ханеду
0,1,0,0,0,0,0,0,0,0,кьохухур
0,0,0,0,0,0,0,0,0,0,кІонкьа
0,0,0,0,0,0,0,0,0,0,матик
0,0,0,0,0,0,0,0,0,0,кохи
0,0,0,0,0,0,0,0,0,0,бели
0,0,0,0,0,0,0,0,0,0,корах
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,рахъи
1,1,1,1,1,1,1,1,1,1,гьанкІуледу
1,1,1,1,1,1,1,1,1,1,бекьеду
0,0,0,0,0,0,0,0,0,0,чали
0,0,0,0,0,0,0,0,0,0,агьи
0,0,0,0,0,0,0,0,0,0,гьур
1,0,0,0,0,0,0,0,1,0,фермер
0,0,0,0,0,0,0,0,0,0,миса
0,0,0,0,0,0,0,0,0,0,гач
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,кІамири
0,0,0,0,0,0,0,0,0,0,къиндахъан
1,0,0,0,0,1,0,0,0,0,чІе
0,0,0,0,0,0,0,0,0,0,чІеркьа
0,0,0,0,0,0,0,0,0,0,чардагъ
0,0,0,0,0,0,0,0,0,0,гІерхьун
0,0,0,0,0,0,0,0,0,0,тІала
1,0,0,0,0,0,0,0,0,0,ще
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,къошта
0,0,0,0,0,0,0,0,0,0,иргъан
0,0,0,0,0,0,0,0,0,0,къелъин
0,0,0,0,0,0,0,0,0,0,берхьван
1,0,0,1,0,1,0,0,0,0,бесталди
0,0,0,0,0,0,0,0,0,0,мащу
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,къин
0,0,0,0,0,0,0,0,0,0,чІабар
0,0,0,0,0,0,0,0,0,0,гьингур
0,0,0,0,0,0,0,0,0,0,лІутІи
0,0,0,0,0,0,0,0,0,0,гъанцІа
0,0,0,0,0,0,0,0,0,0,рахе
0,0,0,0,0,0,0,0,0,0,гІазалІу
0,0,0,0,0,0,0,0,0,0,гьинцІу
1,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,пажи
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,далак-бесун
0,0,0,0,0,0,0,0,0,0,гъонтІа
0,0,0,0,0,0,0,0,0,0,палатинца
0,0,0,0,0,0,0,0,0,0,корбацІ
0,0,0,0,0,0,0,0,0,0,къапа
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,хІара
0,0,0,0,0,0,0,0,0,0,маххи
0,0,0,1,0,1,0,0,0,0,маххиди
0,0,0,0,0,0,0,0,0,0,корхьин
0,0,0,0,0,0,0,0,0,0,гьечІищиб
0,0,0,0,0,0,0,0,0,0,берцинлъири
0,0,0,0,0,0,0,0,0,0,къелалири
0,0,0,0,0,0,0,0,0,0,кецІири
0,0,0,0,0,0,0,0,0,0,чанта
0,0,0,1,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,кортІаххил
0,0,0,0,0,0,0,0,0,0,рачвал
0,0,0,0,0,0,0,0,0,0,хьита
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,патинка
0,0,0,0,0,0,0,0,0,0,щата
0,0,0,0,0,0,0,0,0,0,шалпар
0,0,0,0,0,0,0,0,0,0,йубка
0,0,0,0,0,0,0,0,0,0,горди
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,кору
0,0,0,0,0,0,0,0,0,0,бежун
0,0,0,0,0,0,0,0,0,0,гьими
1,1,1,1,1,1,1,1,1,1,бехьухьведу
0,0,0,0,0,0,0,0,0,0,мингва
1,1,1,1,1,1,1,1,1,1,дургъуледу
0,0,0,0,0,0,0,0,0,0,цІцІоку
0,0,0,0,0,0,0,0,0,0,мигьи
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,даре
0,0,0,0,0,0,0,0,0,0,пампа
0,0,0,0,0,0,0,1,0,0,этІу
0,0,0,0,0,0,0,0,0,0,ххан
0,0,0,0,0,0,0,0,0,0,жила
1,1,1,1,1,1,1,1,1,1,бащталеду
0,0,0,0,0,0,0,0,0,0,гьану
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пива
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,1,0,1,0,меди
0,0,0,0,0,0,0,0,0,0,лІорлІи
0,0,0,0,0,0,0,0,0,0,бертІин
0,0,0,0,0,0,1,0,0,0,чІантІур
0,0,0,0,0,0,0,0,0,0,гІеса
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,щив
0,0,0,0,0,0,0,0,0,0,щий
0,0,0,0,0,0,0,0,0,0,гьунцІи
0,0,0,0,0,0,0,0,0,0,пуч
0,0,0,0,0,0,0,0,0,0,цІцІан
0,0,0,0,0,0,0,0,0,0,гьани
0,0,0,0,0,0,0,0,0,0,мигъа
0,0,0,0,1,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,цІцІебила
0,0,0,0,0,0,0,0,0,0,цІулакьу
0,0,0,0,0,0,0,0,0,0,кІехи
0,0,0,0,0,0,0,0,0,0,квацІи
0,0,0,0,0,0,0,0,0,0,гІечи-бехъи
0,0,0,0,0,0,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,гьали
0,0,0,0,0,0,0,0,0,0,ражи-пер
0,0,0,0,0,0,0,0,0,0,чурпа
0,0,0,0,0,0,0,0,0,0,бакьи
0,0,0,0,0,0,0,0,0,0,рикьи
0,0,0,0,0,0,0,0,0,0,ражичІиндубда
0,0,0,0,0,0,0,0,0,0,гьобу
0,0,0,0,0,0,0,0,0,0,хъолур
