0,0,0,0,0,0,0,1,1,0,hoʔopau
0,0,0,0,0,0,0,0,0,0,hoʔokuʔu
0,1,1,1,0,0,1,1,0,0,oki
0,0,0,1,0,1,0,0,1,0,hoʔōki
0,0,0,0,0,0,0,0,1,0,hoʔo-maka
1,0,0,0,0,0,0,1,1,0,hoʔo-kumu
0,1,1,1,1,1,1,0,1,1,lohi
1,0,1,1,0,0,0,1,1,1,kali
0,0,0,1,0,0,0,1,1,1,hoʔo-kali
0,0,0,1,0,0,0,0,0,0,ʔapa
0,0,1,1,1,0,1,0,0,0,ʔāwīwī
0,0,0,0,0,0,0,0,0,0,ʔāwiki
0,0,0,0,1,1,0,0,0,0,hoʔowiki
0,0,0,0,0,0,0,0,0,0,au
0,0,0,1,0,0,0,0,0,0,manawa
0,0,0,1,0,0,0,0,0,0,wā
0,0,0,1,0,0,0,0,0,0,hola
0,0,0,0,0,0,0,0,0,0,lua
0,0,0,0,0,0,0,0,0,0,paʔa
0,0,0,0,0,0,0,0,0,0,kaulua
0,0,0,0,0,0,0,0,0,0,ʔāpana
0,0,0,0,0,0,0,0,0,0,paukū
0,0,0,0,0,0,1,0,0,0,māhele
0,0,0,0,0,0,0,0,0,0,kuleana
0,0,0,0,0,0,0,1,1,0,haʔawina
0,0,0,0,0,0,0,0,0,0,helu
0,0,0,0,0,0,1,0,0,0,helu-helu
0,0,0,0,0,0,0,0,0,0,heluna
1,1,0,1,1,1,1,1,1,1,loli
1,0,0,0,0,0,1,1,0,0,hoʔo-lilo
1,1,0,1,1,1,1,1,1,1,hoʔo-loli
1,1,0,0,1,0,1,1,1,1,huli
0,0,0,0,0,0,0,0,0,0,puka
0,0,1,1,0,1,1,0,0,0,poʔo
0,0,0,0,1,0,1,0,0,0,napoʔo
0,0,1,0,0,0,1,0,0,0,ʔāpoʔo-poʔo
0,0,0,0,0,0,0,0,0,0,kinipōpō
0,0,0,0,0,0,0,0,0,0,pōka
0,0,0,0,0,0,0,0,0,0,poepoe
0,0,0,1,0,0,0,0,0,0,apo
0,0,0,0,0,0,0,0,0,0,ʔapo
0,1,0,0,0,0,1,0,1,0,pōʔai
0,0,0,0,0,0,0,1,0,0,pōhai
0,0,1,1,1,1,0,1,1,1,hoʔowili-wili
0,0,0,1,0,0,0,0,0,0,kuapo
0,0,0,0,0,0,0,0,0,0,pōʔaha
0,0,0,0,0,0,0,0,0,0,lina
0,0,0,0,0,0,0,0,0,0,huinahā
0,0,0,0,0,0,0,0,0,0,kuea
0,0,0,0,0,0,0,0,0,0,huina
0,0,0,0,1,0,0,0,1,0,kūʔono
0,0,1,1,1,0,0,1,0,0,kihi
0,0,0,0,0,0,0,0,0,0,lou
0,0,0,0,1,0,0,0,0,0,loulou
0,0,0,0,1,0,0,0,0,0,kīlou
0,0,0,0,0,0,0,0,0,0,huka
0,0,0,0,0,0,0,0,0,0,anana
0,0,0,0,0,0,0,0,0,0,ana
1,0,0,0,0,0,0,0,0,0,hoʔāna
1,1,1,0,0,1,1,0,0,1,alapiʔi
0,0,0,0,0,0,0,0,0,0,ulu
0,0,0,0,1,0,0,0,1,0,hoʔo-ūlu
0,0,0,0,0,0,0,0,0,0,kupu
0,0,0,0,0,0,0,0,0,0,hema
0,0,0,0,0,0,0,0,0,0,ʔākau
0,0,0,0,0,0,0,0,0,0,komohana
0,0,0,0,0,0,0,0,0,0,hikina
0,0,0,0,0,0,0,0,0,0,waena
0,0,0,0,0,0,0,0,0,0,waena-konu
0,0,0,0,0,0,0,0,0,0,konu-waena
0,0,0,0,0,0,0,0,0,0,kiko-waena
0,0,0,0,0,1,0,0,0,0,ʔao-ʔao
0,0,0,0,0,0,0,0,0,0,kūkulu
0,0,0,0,0,0,0,0,0,0,paia
0,0,0,1,0,0,0,0,0,0,kapa
1,0,0,0,0,0,1,1,1,1,kaʔe
0,0,0,0,0,0,0,0,0,0,palena
0,0,1,0,1,1,0,0,0,0,lihi
1,0,1,1,1,0,0,1,1,1,nihi
0,0,0,0,0,0,0,0,0,0,peʔa
0,0,0,0,0,0,0,0,0,0,ni-ao
0,0,0,0,0,0,0,0,0,0,maka
0,0,0,0,0,0,0,0,0,0,huʔa
0,0,0,0,0,0,0,0,0,0,panina
0,1,0,1,0,0,0,1,1,0,hope
1,0,0,0,0,0,0,0,0,0,kumu
1,0,0,0,0,1,1,1,0,0,mole
0,0,0,0,0,0,0,0,0,0,papakū
0,0,0,0,0,0,0,0,0,0,wēkiu
0,0,0,0,0,0,0,0,0,0,piko
0,0,0,0,0,0,0,0,0,0,wēlau
0,0,0,0,0,0,0,0,0,0,ʔēlau
0,0,0,0,0,0,0,0,0,0,hūnā
0,0,0,0,0,0,0,0,1,0,peʔe
1,0,0,0,1,0,0,1,0,1,hoʔonalo
0,0,0,0,0,0,0,0,0,0,hoʔopaʔa
0,0,0,0,0,0,0,0,0,0,pani
0,0,0,0,0,0,0,0,0,0,paʔa
0,0,0,0,0,0,0,0,1,0,uhi
0,1,0,0,0,0,0,0,1,0,pale
0,1,0,0,0,0,1,1,1,1,wahī
1,1,1,1,1,1,1,1,1,1,poʔi
1,1,1,0,0,0,1,1,1,1,ʔomo
0,0,0,0,0,0,0,0,0,0,hāmama
1,1,0,0,1,0,1,1,0,1,makili
1,1,1,0,0,0,1,0,0,0,mikili
0,1,0,0,1,0,1,1,1,0,nakili
1,1,0,1,1,0,1,1,1,0,hoʔomakili
0,0,0,0,0,0,1,1,0,0,māhele
0,0,0,0,0,0,0,0,0,0,puʔunaue
0,0,0,1,0,0,0,0,1,0,ʔoki-ʔoki
0,0,0,0,0,0,0,0,0,0,hele-hele
0,0,0,0,0,0,0,0,0,0,kāʔana
0,0,0,0,0,0,1,1,1,0,hoʔokaʔawale
1,1,0,1,0,0,0,1,0,1,pili
1,1,0,0,0,0,0,0,1,0,hui
1,1,1,1,1,1,1,1,1,0,kuʔi
0,1,1,0,0,1,0,1,1,0,kāpili
0,0,0,0,0,0,0,0,0,0,kuāhua
0,0,0,0,0,0,0,0,0,0,āhua
0,0,0,0,0,0,0,0,0,0,kuapapa
0,0,0,0,0,0,0,0,0,0,anuʔa
0,0,0,0,0,0,0,0,0,0,nuʔa
0,0,0,0,0,0,0,0,0,0,hoʔonuʔa
1,1,0,1,1,0,1,1,1,1,ʔohi
1,0,0,0,0,0,0,0,0,0,ʔako
0,0,0,0,1,0,0,0,0,0,hoʔāhu
1,1,0,0,1,1,1,1,1,1,hōʔiliʔili
1,0,0,1,0,0,0,0,1,0,koe
0,0,0,0,0,0,0,0,0,0,koena
0,1,0,0,0,0,0,0,1,0,koe
0,0,0,0,0,0,0,0,0,0,waiho
0,0,0,0,0,0,0,0,0,0,kū
0,0,0,0,0,0,0,0,0,0,kukū
0,0,0,0,0,0,0,0,0,0,kūlia
0,0,0,1,0,0,1,0,0,0,kāmoe
0,1,0,0,1,0,0,0,0,0,momoe
0,0,0,1,1,0,0,0,0,0,noho
0,0,0,0,0,0,0,0,0,0,kau
0,0,0,0,0,0,0,0,0,0,kahua
0,1,0,0,0,0,0,1,1,1,wahi
0,1,0,1,0,0,0,1,1,1,kāhi
0,0,0,0,0,0,0,0,0,0,kaha
0,0,0,0,0,0,0,1,0,0,kau-wahi
0,0,0,0,0,0,0,0,0,0,kūlana
0,0,0,0,0,0,0,0,0,0,lewa
0,0,0,0,0,0,0,0,0,0,haka
0,0,0,0,0,0,1,1,0,0,hoʔomāhele-hele
0,0,0,0,0,0,0,0,0,0,hoʔolaha
0,0,0,0,0,0,0,0,0,0,kālā
0,0,0,0,0,0,0,0,0,0,mākeke
0,0,0,0,0,0,0,0,0,0,kālepa
0,0,0,0,0,0,0,0,0,0,kālepa
1,0,0,1,1,0,1,0,0,0,kūʔai
0,0,0,0,0,0,0,0,0,0,loaʔa
0,0,0,0,0,0,0,0,0,0,uku
0,0,0,0,0,0,0,0,0,0,ʔauhau
0,0,0,0,0,0,0,0,1,0,hoʔokupu
0,0,0,0,0,0,0,0,0,0,uku
1,0,0,1,0,0,0,0,0,0,hoʔokaʔa
1,0,0,0,0,1,1,1,0,0,ʔaiʔē
0,0,0,0,0,0,1,0,0,0,ʔaiʔē
1,0,0,0,0,0,0,0,1,0,hōʔaiʔē
0,0,0,0,1,0,0,0,0,0,mākilo
0,1,0,1,1,0,0,0,1,1,nalo
0,0,0,0,0,0,0,0,0,1,nalo-wale
1,1,1,1,1,1,1,1,1,1,ʔimi
0,0,0,0,0,0,0,0,0,0,ʔimina
0,0,0,0,0,0,0,0,0,0,hulina
0,0,0,0,0,0,0,0,0,1,pohō
0,0,0,0,0,0,0,0,0,0,pōʔino
1,0,0,1,0,0,0,0,1,0,hōʔino-ʔino
0,0,0,0,0,0,0,0,0,0,luku
0,1,0,0,1,0,1,1,1,0,hāʔawi
0,1,0,0,1,0,1,0,1,0,hō
0,0,0,0,0,0,0,0,1,0,mea
0,0,0,0,0,0,0,0,0,0,kumu-hana
0,1,0,1,0,0,0,0,1,1,lawe
0,0,0,0,0,0,0,0,0,0,hopu
1,1,0,1,0,0,1,0,0,1,ponoʔī
0,0,0,0,0,0,0,0,0,0,kuleana
0,0,0,0,0,0,0,0,0,0,pae
1,0,0,0,1,0,0,1,1,0,lele
1,1,0,1,1,1,1,1,1,0,hoʔīli
1,1,1,1,1,1,1,1,0,1,hoʔoili
0,0,0,0,0,0,0,0,0,0,awa
0,0,0,0,0,0,0,0,0,0,uwapo
0,0,0,0,0,0,0,0,0,0,helēuma
0,0,0,1,0,0,1,0,0,0,lā
1,0,0,1,1,0,0,1,0,0,hoe
1,0,0,1,1,1,1,0,1,0,hoe
0,0,0,0,0,0,0,0,0,0,waʔa
0,0,0,0,0,0,0,0,0,0,moku
0,0,0,1,0,0,0,0,0,0,waʔapā
0,0,0,0,0,0,0,0,1,0,mokuahi
0,0,0,0,0,0,0,0,0,0,kuna
0,0,0,0,0,0,0,0,0,0,huila
0,0,0,1,0,0,0,0,0,0,kaʔa
0,0,0,0,0,0,0,0,1,0,ala
0,0,0,1,0,0,0,0,1,0,ala-nui
0,0,0,0,0,0,0,0,0,0,pahu
1,0,1,1,0,0,1,1,1,0,alakaʔi
1,1,0,1,1,0,1,1,1,1,kaʔi
0,0,0,0,0,0,1,1,0,1,kaʔi-kaʔi
0,0,0,0,0,0,0,1,1,0,hoʔoūna
0,0,0,0,0,0,0,0,0,0,kēnā
1,1,1,1,1,1,0,1,0,1,kiʔi
0,0,0,0,0,0,0,0,0,0,kauohas
0,0,0,0,1,0,1,1,1,1,hāʔawe
0,0,0,0,1,0,1,0,1,0,hāpai
1,1,1,1,1,1,0,1,1,1,hiʔi
1,1,1,1,1,0,0,1,1,1,hali
0,1,1,1,0,0,1,1,1,1,komo
0,0,1,0,1,0,1,1,1,1,hoʔo-komo
0,0,0,1,0,0,0,0,1,0,hōʔea
0,0,0,0,1,0,0,1,0,0,hiki
0,0,0,0,0,0,0,0,0,0,hahai
0,0,0,1,0,0,1,0,1,1,ukali
0,0,0,0,0,0,0,0,0,0,alu-alu
0,1,0,0,0,0,0,0,0,0,maʔawe
0,0,0,0,0,0,0,0,0,0,kaukolu
0,1,0,1,1,1,1,0,0,1,heʔe
0,0,0,0,1,0,0,0,0,0,ʔau-heʔe
0,0,0,0,0,0,0,0,0,0,mahuka
0,0,0,0,0,0,0,0,0,0,nalohia
0,0,0,0,0,0,0,0,0,0,pio
0,0,0,0,1,0,0,1,0,0,hanini
0,1,0,1,1,0,1,1,0,0,haʔalele
1,0,0,1,0,0,1,1,1,0,mai
1,0,1,1,1,1,0,1,0,1,piʔi
0,1,0,0,0,0,0,1,0,0,hele
0,0,0,0,0,0,0,1,0,0,haele
0,0,0,0,0,0,0,0,0,0,uha-ele
0,0,0,0,0,0,0,0,0,0,uhele
1,0,1,0,0,0,0,1,0,0,holo
0,0,0,1,0,0,0,0,1,0,hoholo
1,1,0,0,0,0,1,0,0,0,hoʔoholo
0,0,0,0,0,0,1,1,1,0,kaʔaholo
0,0,0,1,0,0,0,0,0,0,ʔoʔopa
0,0,0,0,0,0,0,0,0,0,ʔopa
0,0,0,0,0,0,0,0,0,0,māʔopaʔopa
0,0,0,0,0,0,0,0,0,0,hula
0,0,0,0,0,0,0,0,0,0,hula-hula
