0,0,1,1,1,1,0,1,0,1,nee
1,1,1,1,0,1,1,1,1,1,ya-c̷aakʷ
0,0,0,0,0,0,0,0,0,0,wootl
1,0,1,0,0,0,0,1,0,1,+ di-wootl
0,0,0,0,0,0,0,0,0,0,gaaw
0,1,0,0,0,1,1,0,0,0,d͜zi-toow
0,0,0,0,0,0,0,0,0,1,wool
0,0,1,0,0,0,0,1,1,0,koočˀéetˀaa
0,0,0,0,0,0,0,0,0,0,kanéist
0,0,0,0,0,0,0,0,0,0,gúkš
0,0,0,0,0,0,0,0,0,0,gukšú
0,0,0,0,0,0,0,0,0,0,kˀeix̣ˀ
0,0,0,0,0,0,0,0,0,0,waat
0,0,0,0,0,0,0,0,0,0,kaa
0,0,0,0,0,0,0,0,0,0,kaay
0,0,1,1,0,0,1,1,1,1,.aa
1,0,0,0,0,1,0,0,1,0,ka-ya-.aa
0,0,0,0,0,0,0,0,0,0,-tˀaḳká
0,0,0,0,0,0,0,0,0,0,-ḳaatl
0,0,0,0,0,0,0,0,0,0,-ḳatlyá
1,1,1,1,1,1,1,1,1,1,ka-ya-keesˀ
1,1,1,1,1,1,1,1,1,1,li-seen
1,1,1,1,1,1,1,1,1,1,ka-si-haat
0,1,0,1,0,0,0,1,0,0,čaak
1,1,1,1,1,0,1,1,1,1,ka-ya-čaak
1,1,1,1,0,1,1,0,1,1,di-.aat
1,1,0,1,1,0,1,1,1,1,ya-si-haa
0,0,0,1,0,0,1,0,0,0,ya-yeey
0,0,1,0,0,0,0,0,0,0,haan
1,1,1,1,1,1,1,0,1,1,ya-haan
1,1,1,1,1,0,1,1,1,1,ya-naaḳ
0,1,0,1,0,0,0,0,0,0,ya-.aa
1,1,1,1,1,1,1,1,1,1,ya-nook
1,1,1,1,1,1,1,1,1,1,ya-ḳee
0,0,0,0,1,1,0,0,0,0,ḳaaḳ
0,0,0,0,0,0,0,1,0,0,gaa
0,0,0,1,0,1,1,0,1,1,ka-li-gaa
0,0,0,0,0,0,0,0,0,0,dahooní
1,1,1,0,1,1,1,0,1,1,hoon
1,1,1,1,1,1,1,1,1,1,ya-hoon
1,1,1,1,1,1,1,1,1,1,.oo
1,1,1,1,1,1,1,1,1,1,ya-.oo
0,1,0,0,0,0,1,0,0,0,ya-ḳei
1,0,0,0,0,1,0,1,0,0,ǰi-ya-ḳei
1,0,1,0,1,1,1,0,1,1,heesˀ
1,1,1,1,1,1,1,1,1,1,ya-heesˀ
1,0,0,1,0,0,0,0,0,1,dáanaa
0,1,0,0,1,1,0,1,0,0,naaḳ
1,1,1,1,0,1,1,1,1,1,ǰi-ya-naaḳ
0,0,0,0,1,0,0,0,0,0,tˀei
1,0,0,0,1,0,0,1,0,0,ya-tˀei
1,1,1,0,1,0,1,0,1,1,tˀeet
1,1,1,1,1,1,1,1,1,1,ḳu-dli-tˀeet
1,1,1,1,1,1,1,1,1,1,ša-di-haa
0,1,0,0,0,0,0,1,0,1,dlaaḳ
0,1,1,1,0,0,1,1,0,0,yeik
1,1,0,1,1,1,1,1,1,1,li-yeik
0,0,1,0,0,0,1,0,0,0,šaat
1,1,0,1,0,1,1,1,1,1,ka-li-tlˀeitˀ
0,0,0,0,0,0,0,0,0,0,déili
1,1,0,1,1,1,0,1,1,1,šayéinaa
0,0,0,0,0,0,0,0,0,0,ša-si-yaa
0,0,0,0,0,0,0,0,0,0,sˀísayi
1,1,1,1,1,1,1,1,1,1,di-tˀeek
0,0,0,0,0,0,0,0,0,0,ax̣áa
1,0,0,1,1,0,0,0,1,1,a-ya-x̣aa
1,0,0,0,0,0,0,0,0,0,x̣aanásˀ
0,0,0,0,0,0,0,0,0,0,ǰaaḳúx̣
1,1,1,1,0,1,1,0,0,0,yaakʷ
0,1,0,0,0,0,0,0,0,0,aandaayaagú
0,0,0,0,0,0,0,0,0,0,dax̣áčxˀi
0,0,0,0,0,0,0,0,0,0,dei
0,1,1,1,1,0,1,0,0,1,gooḳ
1,1,0,1,0,1,1,1,1,1,ya-si-taan
1,1,1,1,1,1,1,1,1,1,šu-ya-goot
1,1,0,1,0,1,1,1,1,1,šu-ya-.aat
1,1,0,1,0,1,1,1,1,0,ka-ya-ḳaa
0,1,0,0,0,0,0,0,0,0,ya-yaa
1,1,1,1,1,0,1,1,1,1,ǰeekˀ
0,1,0,0,0,1,0,0,1,1,goot
0,0,1,1,0,0,0,0,0,1,.aat
1,1,1,1,1,1,1,1,1,1,li-.aat
1,1,1,1,1,1,1,1,1,1,ka-li-.aat
0,0,1,1,0,0,0,1,0,0,.aax̣
1,1,1,1,1,1,1,1,1,1,ya-tee
1,1,0,1,1,0,1,1,1,1,di-keilˀ
1,1,0,1,0,1,1,1,1,1,ka-di-haa
1,1,1,1,0,0,0,1,1,1,tlˀeet
1,1,1,1,1,1,1,1,1,1,ya-ḳoox̣
0,0,0,0,0,0,0,0,0,0,tlˀeitˀ
1,1,1,1,1,1,1,1,1,1,lu-ya-gooḳ
0,0,0,0,0,0,0,0,0,0,ḳáčk
1,1,0,1,1,0,1,0,1,1,li-ḳáčk
1,1,1,1,1,1,1,1,1,1,ya-goot
1,1,1,1,1,1,1,1,1,1,ya-.aat
0,0,0,0,0,0,0,0,0,0,geit
1,1,1,1,1,1,1,1,1,1,ya-geit
0,0,1,0,0,0,0,0,0,0,lˀeix̣
0,0,0,0,0,0,0,0,1,0,sˀaasˀ
1,1,1,1,0,1,1,1,0,1,dli-sˀaasˀ
1,1,1,1,0,1,1,1,1,1,ḳu-ya-sˀaasˀ
1,1,1,1,0,0,0,1,1,1,ya-taan
0,1,0,1,0,1,0,0,0,0,ǰi-kˀein
1,1,1,1,1,1,1,1,1,1,ya-leet
0,0,0,0,0,0,1,0,0,0,x̣ˀeelˀ
0,0,1,0,0,0,0,0,0,0,tlooxˀ
0,0,0,0,0,0,0,0,0,0,g̣ʷaatˀ
1,1,1,1,0,0,1,1,1,1,di-g̣ʷaatˀ
1,1,1,1,1,0,1,1,1,1,.oox
1,1,1,1,1,1,1,1,1,1,ya-.oox
1,0,1,1,1,1,1,1,1,0,yeeč
1,1,1,1,1,0,1,1,1,0,ka-dli-yeeč
0,0,0,0,0,0,0,0,0,0,tˀaatl
0,0,0,0,0,0,0,0,0,0,ka-li-tˀaatl
