1,1,1,1,1,1,1,1,1,1,речІра
1,1,1,1,1,1,1,0,1,1,лъийра
0,0,0,0,1,0,0,0,0,1,лъийа
1,1,1,1,1,1,1,1,1,1,рехорилъа
0,0,0,0,0,0,0,0,0,0,башла
1,1,1,1,1,1,1,0,1,1,кукулІа
0,0,0,0,0,0,0,0,0,0,мих
0,0,0,0,0,0,0,0,0,0,гІасру
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,къІано
0,0,0,0,0,0,0,0,0,0,ролІикІу
0,0,0,0,0,0,0,0,0,0,къІицІи
1,1,1,1,1,1,1,1,1,1,тІетІра
1,1,1,1,1,1,1,1,1,1,хІажа
0,0,0,0,0,0,0,0,0,0,мухъ
0,0,0,0,0,0,0,0,0,0,гонду
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,гор
0,0,0,0,0,0,0,0,0,0,агъІур
0,0,0,0,0,0,0,0,0,0,хъанчи
0,0,0,0,0,0,0,0,0,0,чІиму
0,0,0,0,0,0,0,0,0,0,окІо
0,0,0,0,0,0,0,0,0,0,тІом
1,1,1,1,1,1,1,0,1,1,расада
1,1,1,1,1,1,1,0,1,1,ракъІилъа
0,1,0,1,0,0,0,0,0,0,риза
0,0,0,0,0,0,0,0,0,0,къилма
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,ролІоси
0,0,0,0,0,0,0,0,0,0,пу
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,икьу
0,0,0,0,0,0,0,0,0,0,кичу
0,1,1,1,1,1,1,0,1,1,рухъІа
1,1,1,1,1,0,0,0,1,1,цуцикІа
0,1,1,1,1,1,1,1,1,1,кьихъа
1,1,1,1,1,1,1,0,1,1,рагъІа
0,1,0,1,0,0,0,0,1,1,гьокІа
0,1,0,0,1,0,0,0,1,0,тІахІа
1,1,1,1,1,1,1,0,1,1,эжулъа
1,1,1,1,1,1,1,1,1,1,ризира
1,1,1,1,1,1,1,1,1,1,рутира
0,0,0,0,0,0,0,0,0,0,лІеху-раьчиру
1,1,1,1,1,1,1,0,1,1,лІеха
1,1,1,0,1,1,1,0,1,1,кеца
1,1,1,1,1,1,1,0,1,1,эхъра
0,0,0,0,0,0,0,0,0,0,мочи
1,1,1,1,1,1,1,1,1,1,рулъира
1,1,0,1,0,1,0,0,1,1,багьа
0,0,0,0,0,0,0,0,0,0,магазин
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,телІа
1,1,1,1,1,1,1,1,1,1,риса
0,0,0,0,0,0,0,0,0,0,харж
0,0,0,0,0,0,0,0,0,0,магъал
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,тІетІерни
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,налъи
0,0,0,0,0,0,0,0,0,0,къарз
0,0,0,0,0,0,0,0,0,0,налъулав
0,0,0,0,0,0,0,0,0,0,эсирнакІу
0,0,0,0,0,0,0,0,0,0,гІабаси
0,0,0,0,0,0,0,0,0,0,мицхир
1,1,1,1,1,1,1,1,1,1,регира
1,1,1,1,1,1,1,1,1,1,гугира
1,1,1,1,1,1,1,1,1,1,ресура
1,1,1,1,1,1,1,1,1,1,кІеда
1,1,1,1,1,1,1,0,1,1,рехура
0,0,0,0,0,0,0,0,0,0,шебин
0,0,0,0,0,0,0,0,1,0,байа
1,1,1,0,1,1,1,0,1,1,биса
1,1,1,1,1,1,1,0,1,1,рохъа
1,1,1,1,0,0,1,1,1,1,рича
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,1,0,0,0,1,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,плот
1,1,0,0,1,1,1,0,0,1,лодка
1,1,0,0,1,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рекьу
0,0,0,0,0,0,0,0,0,0,им
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,1,0,0,0,0,1,0,лІе
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,1,1,къІилІа
1,1,1,1,1,1,1,1,1,1,рижа
1,1,1,1,1,1,1,1,1,1,ретра
1,1,0,0,1,1,0,0,1,0,рова
1,1,1,1,1,1,1,0,1,1,игоха
1,1,0,1,1,1,0,1,0,0,айа
1,1,1,1,1,1,1,1,1,1,боха
0,1,0,0,1,0,0,1,1,0,гуга
1,0,0,1,1,1,1,0,1,0,икІа
1,1,1,1,1,1,1,1,1,1,оха
1,1,1,0,1,1,1,1,1,1,охъа
1,1,1,1,1,1,0,1,1,1,шихъІонйада
1,1,1,1,1,1,1,0,1,1,ахІнада
1,1,1,1,1,1,1,0,1,1,паІлІира
1,1,1,1,1,1,1,1,1,1,паІлІа
1,1,1,1,1,1,1,1,1,1,швахІлІира
1,1,1,1,1,1,1,1,1,1,шешроха
1,1,1,1,1,1,1,1,1,1,бихъира (бурти)
1,1,1,1,1,1,1,1,1,1,кура
1,1,1,1,1,1,1,1,1,1,бІокьа
1,1,1,1,1,1,1,0,1,1,бизира
1,1,1,1,1,1,1,0,1,1,болІиха
1,1,1,1,1,1,1,1,1,1,шетІура
1,1,1,1,1,1,1,0,1,1,решнада
0,0,0,0,0,1,1,0,0,0,пураьй
1,0,0,0,0,0,0,0,0,0,пураьр
1,1,0,1,1,0,1,0,1,0,кІекІ-икІа
0,0,0,0,0,0,0,0,0,0,тІахъІ
0,0,0,0,0,0,0,0,0,0,эшудори
0,0,1,1,0,0,0,0,0,0,лак
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,0,1,1,0,1,1,речІа
0,0,0,0,0,0,0,0,0,0,лъацирахъу
0,0,0,0,0,1,0,0,1,0,чанта
0,1,1,0,1,1,1,0,1,1,рутІуга
0,0,0,0,0,0,0,0,0,0,куд
1,1,1,1,1,1,1,1,1,1,риша
0,0,0,0,0,0,0,0,0,0,чІикай
0,0,0,0,0,0,0,0,0,0,чІедо
0,0,0,0,0,0,0,0,0,0,кебу
0,0,0,0,0,0,0,0,0,0,гер
0,0,0,0,0,0,0,0,0,0,гьироцІ
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,цІигъо
0,0,0,0,0,0,0,0,0,0,цІигъорахъу
0,0,0,0,0,0,0,0,0,0,къони
1,0,0,0,1,1,0,1,1,1,квартІа
0,0,0,0,0,0,0,0,0,0,хирих
1,1,1,1,1,1,1,1,1,1,гегра
0,0,0,0,0,0,0,0,0,0,хъІод
0,0,0,0,0,0,0,0,0,0,гонду
1,1,1,1,1,1,1,1,1,1,рода
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,цІарагІ
0,0,0,0,0,0,0,0,0,0,меш
1,1,1,1,1,1,1,0,1,1,эсада
1,1,1,1,1,1,1,1,1,1,ралІаІ
1,0,0,1,0,0,1,1,1,0,этІа
1,1,1,0,1,1,1,0,1,1,цеца
1,1,1,1,1,1,1,1,1,1,рикъІира
1,1,1,1,1,1,1,0,1,1,риха
1,1,1,1,1,1,1,1,1,1,райтехра
1,1,1,1,1,1,1,1,1,1,райтеха
1,1,1,1,1,1,1,1,1,1,лІиса
1,1,1,1,1,1,1,1,1,1,чІодира
1,1,1,1,1,1,1,0,1,1,хослІа
1,1,1,1,1,1,1,0,1,1,хвалІа
1,1,1,1,1,1,1,0,1,1,лІахІира
1,1,1,1,1,1,1,1,1,1,чІалІаІ
1,1,1,1,1,1,1,0,1,1,рекура
0,0,0,0,0,0,0,0,0,0,гІо
0,0,0,0,0,0,0,0,0,0,эшин
0,0,0,0,0,0,0,0,0,0,хъІиричІ
1,1,0,0,0,0,0,0,0,0,тІитІа
0,1,1,1,1,1,1,0,1,1,кІотІоникІа
0,0,0,0,0,0,0,0,0,0,тІахІу
0,0,0,0,0,0,0,0,0,0,роч
0,0,0,0,0,0,0,0,0,0,мохо
0,0,0,0,0,0,0,0,0,0,гъугъуди
1,1,1,1,1,1,1,1,1,1,рогъа
1,1,1,1,0,1,1,1,1,1,куша
0,1,1,1,1,1,0,1,1,1,рица
0,0,0,0,0,0,0,0,0,0,бейни
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,зикІу
1,0,1,1,1,1,1,1,1,1,меча
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хъабахъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,къІул
0,0,0,0,0,0,0,0,0,0,зуди
0,0,0,0,0,0,0,0,0,0,машу
0,0,0,0,0,0,0,0,0,0,таммаку
0,0,0,0,0,0,0,0,0,0,нахІукІла
0,1,0,0,1,1,1,0,1,0,йолка
0,0,0,0,0,0,0,0,0,0,ачитІ
0,0,0,0,0,0,0,0,0,0,мей
0,0,0,0,0,0,0,0,0,0,пеІпиІ
0,0,0,0,0,0,0,0,0,0,нахІу
0,0,0,0,0,0,0,0,0,0,гъун
0,0,0,0,0,0,0,0,0,0,гагали
0,0,0,0,0,0,0,0,0,0,лІеІб
1,1,1,1,1,1,1,0,1,1,ара
0,0,0,0,0,0,0,0,0,0,гІаркьел
1,1,1,1,1,1,1,1,1,1,рилІа
0,0,0,0,0,0,0,0,0,0,бих
0,0,0,0,0,0,0,0,0,0,пулав
0,0,0,0,0,0,0,0,0,0,симилди
0,0,0,0,0,0,0,0,0,0,тІево
1,1,1,0,1,1,0,0,0,1,махъа
0,0,0,0,0,0,0,0,0,0,эжи
0,0,0,0,0,0,0,0,0,0,мугьуби
0,0,0,0,0,0,0,0,0,0,хъІичи
0,0,0,0,0,0,0,0,0,0,оцу
1,1,1,1,1,1,1,0,1,1,гъигъа
1,1,1,1,1,1,1,0,1,1,коса
0,0,0,0,0,0,0,0,0,0,мугьу
0,0,0,0,0,0,0,0,0,0,хослІакІу
0,0,0,0,0,0,0,0,0,0,къІулІу
0,0,0,0,0,0,0,0,0,0,тохъІи
0,0,0,0,0,0,0,0,0,0,аку
0,0,0,0,0,0,0,0,0,0,рилІу
0,0,0,0,0,0,0,0,0,0,рох
0,0,0,0,0,0,0,0,0,0,куро
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,гач
0,0,0,0,0,0,0,0,0,0,агури
0,0,0,0,0,0,0,0,0,0,кирпич
1,1,1,1,1,1,1,1,1,1,ака
0,0,0,0,0,0,0,0,0,0,хъидохъу
0,0,0,0,0,0,0,0,0,0,къІир
1,1,1,1,1,0,0,0,1,0,къвІачІа
0,0,0,0,0,0,0,0,0,0,истарапил
0,0,0,0,0,0,0,0,0,0,кьІу
1,1,1,1,1,1,1,0,1,1,тара
0,0,0,0,0,0,0,0,0,0,лъилъиро
0,0,0,0,0,0,0,0,0,0,ицо
0,0,0,0,0,0,0,0,0,0,чарахІ
0,0,0,0,0,0,0,0,0,0,истІовли
0,0,0,0,0,0,0,0,0,0,къІури
0,0,0,0,0,0,0,0,0,0,сабани
0,0,0,0,0,0,0,0,0,0,хъІилІци
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,хъІилІури
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,хІо
0,0,0,0,0,0,0,0,0,0,хъидо
0,0,0,0,0,0,0,0,0,0,аки
1,0,1,1,1,1,1,0,1,1,река
0,0,0,0,0,0,0,0,0,0,гъІами
0,0,0,0,0,0,0,0,0,0,буркІули
0,1,0,0,0,0,0,0,1,0,ма
0,0,0,0,0,0,0,0,0,0,гъІутку
0,0,0,0,0,0,0,0,0,0,отахи
0,0,0,0,0,0,0,0,0,0,ац
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,азбар
1,1,1,0,1,1,1,0,0,1,палатка
0,0,0,0,0,0,0,0,0,0,охъру
0,0,1,1,0,0,0,0,1,1,ича
0,0,0,0,0,0,0,0,0,0,сопІон
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,жежу
0,0,0,0,0,0,0,0,0,0,гьилІу
0,0,0,0,0,0,0,0,0,0,эшу
0,0,0,0,0,0,0,0,0,0,хІухІрекьахъу
0,0,0,0,0,0,0,0,0,0,хІикьохъу
0,0,0,0,0,0,0,0,0,0,къІимкьоси
0,0,0,0,0,0,0,0,0,0,ахІйахоси
0,0,0,0,0,0,0,0,0,0,кІечІ
0,0,0,0,0,0,0,0,0,0,кІечІреби
0,0,0,0,0,0,0,0,0,0,башихъІой
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,хъІиричІ-мури
0,0,0,0,0,0,0,0,0,0,цетІо
0,0,0,0,0,0,0,0,0,0,жини
0,0,1,0,0,1,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,рекьихъой
0,0,0,0,0,0,0,0,0,0,ашуни
0,0,0,0,0,0,0,0,0,0,хотІохъоси
1,1,0,0,0,1,0,0,1,1,патинка
0,0,0,0,0,0,0,0,0,0,цІинтІай
0,0,0,0,0,0,0,0,0,0,пигъІу
0,0,0,0,0,0,0,0,0,0,гъелІу
1,1,1,1,1,1,1,0,1,1,йупка
0,0,0,0,0,0,0,0,0,0,гед
0,0,0,0,0,0,0,0,0,0,палту
1,0,1,0,1,1,0,0,0,1,кунта
0,0,0,1,0,0,0,0,0,0,лак
0,0,0,0,0,0,0,0,0,0,лажбар
1,1,1,1,0,1,1,1,1,1,чухъІа
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,мури
0,0,0,0,0,0,0,0,0,0,иму
1,0,1,0,1,1,1,0,1,1,рахъІа
0,0,0,0,0,0,0,0,0,0,станок
0,0,0,0,0,0,0,0,0,0,гІокь
0,0,0,0,0,0,0,0,0,0,дабагъ
0,0,0,0,0,0,0,0,0,0,хъолІу
0,0,0,0,0,0,0,0,0,0,бутни
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,1,0,0,0,0,0,бамба
0,0,0,0,0,0,0,0,0,0,бамбази
1,0,0,0,0,0,0,1,1,0,сатІина
0,0,0,0,0,0,0,0,0,0,гьис
0,0,0,0,0,0,0,0,0,0,нигагъІичІи
0,0,0,0,0,0,0,0,0,0,шекьурхъу
0,0,0,0,0,0,0,0,0,0,шекьу
1,1,1,1,1,1,1,0,1,1,шекьа
0,0,0,0,0,0,0,0,0,0,гуди
0,0,0,0,0,0,0,0,0,0,кІенечІ
0,0,0,0,0,0,0,0,0,0,зеру
0,0,0,0,0,0,0,0,0,0,пиво
1,1,1,1,1,1,1,1,0,1,ша
0,0,0,0,0,0,0,0,0,0,лъи
0,0,0,0,0,0,0,0,0,0,нок
0,0,0,0,0,0,0,0,0,0,изу
0,0,0,0,0,0,0,0,0,0,акри
0,0,0,0,0,1,0,0,0,1,тІетІа
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,гъІай
0,0,0,0,0,0,0,0,0,0,нуци
0,0,0,0,0,0,0,0,0,0,цІицІакІи
0,0,0,0,0,0,0,0,0,0,цийо
0,0,0,0,0,0,0,0,0,0,мо
0,0,0,0,0,0,0,0,0,0,махІи
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кІуди
0,0,0,0,0,0,0,0,0,0,вахъІар
0,0,0,0,0,0,0,0,0,0,лигъуІ
0,0,0,0,0,0,0,0,0,0,гилу
0,0,0,0,0,0,0,0,0,0,битІо
0,0,0,0,0,0,0,0,0,0,чІихІо
0,0,0,0,0,0,0,0,0,0,гьекІу
0,0,0,0,0,0,0,0,0,0,гьил
1,1,0,0,0,0,0,1,1,0,чорпа
0,0,0,0,0,0,0,0,0,0,чІагъІир
0,0,0,0,0,0,0,0,0,0,релІ
0,0,0,0,0,0,0,0,0,0,тІилухІ
0,0,0,0,0,0,0,0,0,0,агъІу
0,0,0,0,0,0,0,0,0,0,атІ
0,0,0,0,0,0,0,0,0,0,гегму
1,1,1,0,1,1,1,0,1,1,(атІ) къукъа
0,0,0,0,0,0,0,0,0,0,магалу
1,1,1,1,1,1,1,0,1,1,гъирлІа
0,1,1,0,1,1,1,0,1,1,реца
0,1,1,1,1,1,1,1,1,1,цІега
1,1,1,1,1,1,1,1,0,1,биша
0,0,0,0,0,0,0,0,0,0,баьшрулъи
0,0,0,0,0,0,0,0,0,0,хоцІу
0,0,0,0,0,0,0,0,0,0,къІилъи
0,0,0,0,0,0,0,0,0,0,кІовзи
