1,1,1,1,1,1,1,1,1,1,-ki-lwat-es-či
1,1,1,1,1,1,1,1,1,1,-pinčis-či
0,0,0,0,0,0,0,0,0,0,ineɬa
0,0,0,0,0,0,0,0,0,0,sikɬo
1,1,1,1,1,1,1,1,1,1,-yihemyi
1,1,1,1,1,1,1,1,1,1,-pikh-es-či
0,0,0,0,0,0,0,0,0,0,-anit
1,1,1,1,0,0,0,0,0,1,n-(poss)-kha
1,1,1,1,1,1,1,1,1,1,-ki-lyitsat-či
1,1,1,1,1,1,1,1,1,1,-yakmaŋ-kas-či
0,0,1,1,0,0,0,0,0,0,yaŋkaɬe
0,0,0,0,0,0,0,0,0,0,wain-kyiam
0,0,0,0,0,0,0,0,0,0,mas-ekyak
0,0,1,0,0,0,0,0,0,0,sowuk-haɬe
1,1,1,1,1,1,1,1,1,1,-kilyitsači
1,1,1,1,1,1,1,1,1,1,-wanem-yi
0,0,0,0,0,0,0,0,0,0,ni-pyiam
0,0,0,0,0,0,1,1,1,0,ni-thkyiha
0,0,0,0,0,0,0,0,0,0,n-(poss)-siksa
0,1,0,0,1,0,1,0,0,0,ni-kha
0,0,0,0,0,0,0,0,0,0,n-(poss)-yawa
0,0,0,0,0,0,0,0,0,0,nowa
0,0,0,0,0,0,0,0,0,0,na-takla
0,0,0,0,0,0,0,0,0,0,netin
1,1,1,1,1,1,1,1,1,1,-pos-či
1,1,1,1,1,1,1,1,1,1,-kyepek-ɬeyi
1,1,1,1,1,1,1,1,1,1,-kyip-kyi
1,1,1,1,1,1,1,1,1,1,-li-kyi
1,1,1,1,1,1,1,1,1,1,-yipt-eyi
1,1,1,1,1,1,1,1,1,1,-ky-ithpan-čis-či
1,1,1,1,1,1,1,1,1,1,-yibit-čis-či
1,1,1,1,1,1,1,1,1,1,-kyik-hes-či
1,1,1,1,1,1,1,1,1,1,-ma-k-ɬeyi
0,0,0,0,0,0,0,0,0,0,m-(poss)-wiŋkepuk
0,0,0,0,0,0,0,0,0,1,-kyakn-aha
1,1,1,1,1,1,1,1,1,1,-yitn-eyi
1,1,1,1,1,1,1,1,1,1,-h-eyi
1,1,1,1,1,1,1,1,1,1,-pitkin-kyi
0,0,0,0,0,0,0,0,0,0,-(m)akɬa
0,0,0,0,0,0,0,0,0,0,-ki-lyitsat-e
1,0,0,0,1,0,0,0,0,0,-milas-ikte
0,0,0,0,0,0,0,0,0,0,ik-yanmaŋ-a
0,0,0,0,0,0,0,0,0,0,el-yanmo-mathčiɬa
1,1,1,1,1,1,1,1,1,1,-yinyo-kyi
1,1,1,1,1,1,1,1,1,1,-m-eyi
0,0,0,0,0,0,0,0,0,0,-m-aikyak
1,0,0,1,1,0,1,0,1,1,-yikhame-kha
1,0,1,1,1,1,1,1,1,1,aks-el-yakye
1,1,1,1,1,1,1,1,1,1,-yimye-kɬeyi
1,1,1,1,1,1,1,1,1,1,-ɬiŋ-aniŋ-kis-či
1,1,1,1,1,1,1,1,1,1,-wita-kɬeyi
1,1,1,1,1,1,1,1,1,1,-kyitam-kyi
1,0,0,1,1,0,1,1,0,0,-towas-eha
1,1,1,1,1,1,1,1,1,1,-takmil-čis-či
1,1,1,1,1,1,1,1,1,1,-mes-ekɬ-eyi
1,1,1,1,1,1,1,1,1,1,-mes-či
0,0,0,0,0,0,0,0,0,0,aksak
1,1,1,1,1,1,1,1,1,1,-miyo-kyi
1,1,1,1,1,1,1,1,1,1,-tip-kyi
0,0,0,0,0,0,0,0,0,0,apawa
0,0,0,0,0,0,0,0,0,0,kyiniŋ-kis-čama
0,0,0,0,0,0,0,0,0,0,kyel-panky-amekyak
1,1,1,1,1,1,1,1,1,1,-yikw-eyi
0,0,0,0,0,0,0,0,0,0,yikw-emin
0,0,0,0,0,0,0,0,0,0,namuk
1,1,1,1,1,1,1,1,1,1,yant-ak-paihe
0,0,0,0,0,0,0,0,0,0,-mik
0,0,0,0,1,0,0,0,0,0,amai
1,1,1,1,1,1,1,1,1,1,-yiŋ-kyi
1,1,1,1,1,1,1,1,1,1,-ky-inamt-eyi
1,1,1,1,1,1,1,1,1,1,-nak-lant-eyi
1,1,1,1,1,1,1,1,1,1,-ky-aph-as-či
1,1,1,1,1,1,1,1,1,1,-s-ant-eyi
1,1,1,1,1,1,1,1,1,1,-pat-meyi
1,1,1,1,1,1,1,1,1,1,-so-kyi
1,1,1,1,1,1,1,1,1,1,-tathn-eyi
0,0,1,1,1,1,0,0,0,1,-ɬiŋ-akme
0,0,0,1,0,0,1,0,1,1,-w-ukme
1,1,1,1,1,1,1,1,1,1,-minɬin-kyi
1,1,1,1,1,1,1,1,1,1,-yitlo-kyi
1,1,1,1,1,1,1,1,1,1,-ky-iny-eyi
1,1,1,1,1,1,1,1,1,1,-winkyip-kyi
1,1,1,1,1,1,1,1,1,1,-w-akteyi
1,0,1,0,1,0,1,1,0,1,-ky-ithy-ikme
1,1,1,1,1,1,1,1,1,1,-ɬiŋ-kyi
