0,0,0,1,1,0,0,0,0,1,i'yaa
1,1,1,1,1,1,1,1,1,1,i'yaa-hiʔ
1,1,1,1,1,1,1,1,1,1,ee'n̥aʔ
1,1,1,1,1,1,1,1,1,1,i'mateʔ
0,0,0,0,0,0,0,0,0,0,eru'eei
1,0,0,0,0,0,0,0,0,0,uɲ̥ape't-a
0,0,0,0,0,0,0,0,0,0,uɲ̥ape't-e
0,0,0,0,0,0,0,0,0,1,tani'ŋai
0,0,1,1,0,0,1,1,1,0,tani'ŋii
1,1,1,1,1,1,1,1,1,1,i'saaseʔ
1,1,1,1,1,1,1,1,1,1,agii'toʔ
1,1,1,1,1,1,1,1,1,1,aŋi'neru
0,0,1,1,1,0,0,0,0,0,i'ga-odeʔ
0,0,0,0,0,0,0,0,0,0,de'ren̥aai
0,0,0,0,0,0,0,0,0,0,paka'saa-i
0,0,1,0,0,0,0,0,0,0,paka'saa
0,0,0,0,0,0,0,0,0,0,gaato'ko-riŋai
0,0,0,0,0,0,0,0,0,0,peei
0,0,0,0,0,0,0,0,0,0,'pee-pitai
1,0,1,0,1,1,1,1,1,1,ĩsee'karũ
1,1,1,1,1,1,1,1,1,1,'eekãreʔ
0,0,0,0,0,0,0,0,0,0,i'hoi
0,0,0,0,0,0,0,0,0,0,e'do
0,0,0,0,0,0,0,0,0,0,e'ho
0,0,0,0,0,0,0,0,0,0,ee'ru-i
0,0,0,0,0,0,0,0,0,0,[pe'lota]
0,0,0,0,0,0,0,0,0,0,uru'ñ̥u-mie
0,0,0,0,0,0,0,0,0,0,soo'go-m̥a-i
0,0,0,0,0,0,0,0,0,0,soo'go-m̥a
0,0,0,0,0,0,0,0,0,0,[kureseei]
0,0,0,0,0,0,0,0,0,0,ahi'de
0,0,0,0,0,0,0,0,0,0,gaa'se
1,0,1,0,0,0,1,0,1,1,aasi'ŋara
1,1,1,1,1,1,1,1,1,1,ĩ'keeraʔ
0,0,0,0,0,0,0,0,0,0,umu'so-i
0,0,0,0,0,0,0,0,0,0,gaa'teei
0,0,0,0,0,0,0,0,0,0,a'heei
0,0,0,0,0,0,0,0,0,0,ã'haro
0,0,0,0,0,0,0,0,0,0,ga'doi
0,0,0,0,1,0,0,0,0,0,e'do-gaay
0,0,0,0,0,0,0,0,0,0,pin̥a'naai
0,0,0,0,0,0,0,0,0,0,ča'kii
0,0,0,0,0,0,0,0,0,0,'ooho
1,1,1,1,1,1,1,1,1,1,aa'goseʔ
1,1,1,1,1,1,1,1,1,1,i'poogu
1,1,1,1,1,1,1,1,1,1,uhu'ru
0,1,1,1,0,1,1,0,0,0,uhu'ru-gaay
0,0,0,0,0,0,0,0,0,0,'hoide
0,0,0,0,0,0,0,0,0,0,'huide
0,0,0,0,0,0,0,0,0,0,ge'saa-i
0,0,0,0,0,0,0,0,0,0,gesaa-'ge
1,1,0,0,1,0,0,0,0,1,ĩpoo'čereʔ
0,1,0,1,1,1,1,1,1,1,an̥e'ra-meʔ
1,1,1,1,1,1,1,1,1,1,'eeŋa-meʔ
1,1,1,1,1,1,1,1,1,1,a'maataʔ
0,0,0,0,0,0,0,0,0,1,i're-i
0,0,0,0,0,0,0,0,0,0,i're
1,1,1,1,1,1,1,1,1,1,'akareʔ
0,0,0,0,0,0,0,0,0,0,u'pusi
1,1,1,1,1,1,1,1,1,1,i'yageʔ
1,1,1,1,1,1,1,1,1,1,i'm̥ar-ahaʔ
1,1,1,1,1,1,1,1,1,1,'akar-ihiʔ
1,1,1,1,1,1,1,1,1,1,aa'nire-iaʔ
1,1,1,1,1,1,1,1,1,1,aa'nire-haʔ
0,0,0,0,0,0,0,0,0,0,hoga-'di
0,0,0,0,0,0,0,0,0,0,i'bero-gaay
1,0,0,0,1,1,1,0,0,0,i'pero-gaay
0,0,0,0,0,0,0,0,0,0,oo're
0,0,0,0,0,0,0,0,0,0,'erã-ha-'soorĩ
0,0,0,0,0,0,0,0,0,0,'erã-ha-'ŋoori
0,0,0,0,1,0,1,0,0,0,'erã
1,1,1,1,1,1,1,1,1,1,ẽ'ra-haʔ
0,0,0,0,0,0,0,0,0,0,apa'rei
0,0,0,0,0,0,0,0,0,0,apa're
0,0,0,0,0,0,0,0,0,0,u'tai-soorĩ
0,0,0,0,0,0,0,0,0,0,u'tai-ŋoori
0,0,0,0,0,0,0,0,0,0,['plata]
0,0,0,0,1,0,0,0,0,0,['plata]-dieʔ
1,1,1,1,0,1,1,0,1,1,ii'o-gaay
0,0,1,1,0,1,0,0,0,1,'irãa
0,1,0,1,0,0,0,1,1,0,i'n̥aŋi
1,1,1,1,1,1,1,1,1,1,ibi'n̥aʔ
1,1,1,1,1,1,1,1,1,1,'iiseʔ
0,0,0,0,0,0,0,0,0,0,uku'e
1,1,1,1,1,1,1,1,1,1,či'gokarikeʔ
1,1,1,1,1,1,1,1,0,1,so'kar-omeʔ
1,1,1,1,1,1,1,1,1,1,uku'aseʔ
1,1,1,1,1,1,1,1,1,1,a'tireʔ
1,1,1,1,1,1,1,1,1,1,ii'siʔ
1,1,1,1,1,1,1,1,1,1,ii'si-omeʔ
0,0,0,0,0,0,0,0,0,1,'kučaa
1,1,1,1,1,1,1,1,1,1,i'roteʔ
1,1,1,1,1,1,1,1,1,1,ã'rakeʔ
0,0,0,0,0,0,0,0,0,0,giiya'soorĩ
0,0,0,0,0,0,0,0,0,0,giiya-'ŋoori
1,1,1,1,1,1,1,1,1,1,i'saaʔ
1,1,1,1,1,1,1,1,1,1,aa'pus-ahaʔ
0,0,0,0,0,1,1,1,0,1,aa'čia
1,1,1,1,1,1,1,1,1,1,'kuuseʔ
1,1,1,1,1,1,1,1,1,1,uu'saga-haʔ
0,0,0,0,0,0,0,0,0,0,orota'de
0,0,0,0,0,0,0,0,0,0,kuu'koi
0,0,0,0,0,0,0,0,0,0,kuu'ko-keruui
0,1,0,0,0,0,0,0,0,0,du'guua
0,0,0,0,0,0,0,0,0,0,ge'beeke-daa'tei
0,0,0,0,0,0,0,0,0,0,ira'miɲaha-riŋeei
0,0,0,0,0,0,0,0,0,0,da'here
1,1,1,1,1,1,1,1,1,1,uru'guseʔ
1,1,1,1,1,1,1,1,1,1,iho'kaaseʔ
1,1,1,1,1,1,1,1,1,1,oo're-hiʔ
0,0,0,0,1,0,0,0,0,0,i'hina
1,1,1,1,1,1,1,1,1,1,i'rokeʔ
0,0,1,0,0,0,0,0,1,0,ihi
1,1,1,1,1,1,1,1,1,1,i'n̥okeʔ
1,0,1,1,0,0,1,1,0,1,ii'n̥a
1,1,1,1,1,1,1,1,1,1,i'n̥oŋ-ahaʔ
1,1,1,1,1,1,1,1,1,1,aa'ka-haʔ
1,1,1,1,1,1,1,1,1,1,ĩi'roreʔ
1,1,0,0,1,0,1,0,0,1,i'hokaraa-meʔ
1,1,1,1,1,1,1,1,1,1,a'n̥aʔ
1,1,1,1,1,1,1,1,1,1,aa'yoʔ
1,1,1,1,1,1,1,0,1,1,aa'yo-meʔ
0,0,0,0,0,0,0,0,0,0,aa'n̥i
1,1,1,1,1,1,1,1,1,1,aa'n̥i-hiʔ
0,0,0,0,0,0,0,0,0,0,i'bagi
1,1,1,1,1,1,1,1,1,1,ee'ru
0,1,1,1,1,1,1,1,1,1,oo'ru
1,1,1,1,1,1,1,1,1,1,i'ka-hiʔ
1,1,1,1,1,1,1,1,1,1,ĩi'rikeʔ
1,1,1,1,1,1,1,1,1,1,i'ka-iʔ
1,1,1,1,1,1,1,1,1,1,ĩ'račũʔ
1,1,1,1,1,1,1,1,1,1,uu'čieʔ
1,1,1,1,1,1,1,1,1,1,uuči'e-n̥aʔ
1,1,1,1,1,1,1,1,1,1,ãa'čerẽʔ
1,1,1,1,1,1,1,1,1,1,i'gačoo-hiʔ
1,1,1,1,1,1,1,1,1,1,ikaru'n̥a-hiʔ
1,1,0,1,1,1,1,1,1,1,u'buču
1,1,1,1,1,1,1,1,1,1,ii'yoʔ
1,1,0,1,0,1,1,0,0,1,u'm̥ute-gaay
1,0,1,0,0,0,0,0,0,0,ĩtara'rã
1,1,1,1,1,1,1,1,1,1,a'tareʔ
1,1,1,1,1,1,1,1,1,1,ati'ŋaareʔ
1,1,1,1,1,1,1,1,1,1,ĩi'koorãʔ
1,1,1,1,1,1,1,1,1,1,iriŋareʔ
1,1,1,1,1,1,1,1,1,1,iri'hĩʔ
1,1,0,1,1,1,1,1,1,1,i'meereʔ
1,1,1,1,1,1,1,1,1,1,i'baaseʔ
1,1,1,1,1,1,1,1,0,1,ipo'kasu
1,0,0,1,1,1,1,1,1,1,iga'ru-gaay
1,1,1,1,1,1,1,1,1,1,aa'n̥iʔ
1,1,1,1,1,1,1,1,1,1,umu'časeʔ
1,1,1,1,1,1,1,1,1,1,i'hooseʔ
0,0,0,0,0,0,0,0,0,0,i'n̥oosi
0,0,0,0,0,0,0,0,0,0,ee'so
0,0,0,0,0,0,0,0,0,0,pee'ye
1,1,1,1,1,1,1,1,1,1,i'oʔ
1,1,1,1,1,1,1,1,1,1,i'o-haʔ
0,0,0,0,0,0,0,0,0,0,a'hiikarani
0,0,0,0,0,0,0,0,0,0,'araɲ̥ua
0,0,0,0,0,0,0,0,0,0,pora'gadi
0,0,0,0,0,0,0,0,0,0,daača'beei
0,0,0,0,0,0,0,0,0,0,'daač-ora-'soorĩ
0,0,0,0,0,0,0,0,0,0,ge'beekaooi
0,0,0,0,0,0,0,0,0,0,ge'beei
0,0,0,0,0,0,0,0,0,0,'kučaakẽei
0,0,0,0,0,0,0,0,0,0,oon̥aa'kero
0,1,1,1,1,1,1,1,1,1,i'peesu
0,0,0,0,0,0,0,0,0,0,e'ra-soorĩ
0,0,0,0,0,0,0,0,0,0,e'ra-to
0,0,0,0,0,0,0,0,0,0,aho-'soorĩ
0,0,0,0,0,0,0,0,0,0,aho-'to
1,1,1,1,1,1,1,1,1,1,u'ruu
1,1,1,1,1,1,1,1,1,1,ari'getaʔ
1,1,1,1,1,1,1,1,1,1,a'hoʔ
1,1,1,1,1,1,1,1,1,1,'oon̥eʔ
0,0,0,0,0,0,0,0,0,0,ido'ta
0,0,0,0,0,0,0,0,0,0,ĩ'rie
1,1,0,0,0,1,1,0,1,0,a'rose-gaay
1,1,1,1,1,1,1,1,1,1,ii'ŋireʔ
1,1,1,1,1,1,1,1,1,1,ipori'gaseʔ
0,0,1,0,0,0,1,1,0,0,u'ɲ̥uuke-gaay
1,1,1,1,1,1,1,1,1,1,aan̥iŋa'raseʔ
1,1,1,1,1,1,1,1,1,1,aan̥aŋa'raseʔ
1,1,1,1,1,1,1,1,1,1,a'hukeʔ
1,1,1,1,1,1,1,1,1,1,i'beroʔ
0,0,0,0,0,0,0,0,0,0,ahi'neree
0,0,0,0,0,0,0,0,0,0,ge'bee'kahi'de
0,0,0,0,0,0,0,0,0,0,kee'seei
1,1,1,1,0,0,0,0,1,1,i'n̥o-ŋaay
1,1,1,1,1,1,1,1,1,1,akesuʔ
1,0,1,1,1,1,1,1,1,1,i'ŋira
1,1,1,1,1,1,1,1,1,1,u'heeʔ
0,0,0,0,0,0,0,0,0,0,u'goro
0,0,0,0,0,0,0,0,0,0,apara'ne
0,0,0,0,0,0,0,0,0,0,'enuei
0,0,0,0,0,0,0,0,0,0,ča'ge-n̥ai
1,1,1,1,1,1,1,1,1,1,ee'ɲ̥uʔ
1,1,1,1,1,1,1,1,1,1,iga'ru
1,1,1,1,1,1,1,1,1,1,puu
0,0,0,0,0,0,0,0,0,0,'geen̥a-ke'de-n̥ai
0,0,0,0,0,0,0,0,0,0,i'gooi
0,1,0,0,0,0,0,0,0,0,pu'ruua
0,0,0,0,0,0,0,0,0,0,pe'heei
1,0,0,0,0,0,0,0,0,0,'unoro-ke'den̥a
0,0,0,0,0,0,0,0,0,0,pi'kaadei
0,0,0,1,0,0,0,0,1,1,iri'si
0,0,0,0,0,0,0,0,0,0,poor-a'ooi
0,0,0,0,0,0,0,0,0,0,u'haai
0,0,0,0,0,0,0,0,0,0,e'ro
0,0,0,0,0,0,0,0,0,0,boi-'n̥aai
0,0,0,0,0,0,0,0,0,0,si-'di
0,0,0,0,0,0,0,0,0,0,poo'ri-a
0,0,0,0,0,0,0,0,0,0,poo'ri
0,0,0,0,0,0,0,0,0,0,a'sige
0,0,0,0,0,0,0,0,0,0,poor-ãaka'raai
0,0,0,0,0,0,0,0,0,0,m̥a'nekaai
0,0,0,0,0,0,0,0,0,0,ta'posi
1,1,1,1,1,1,1,1,1,1,a'kaʔ
0,0,0,0,0,0,0,0,0,0,n̥aaka'raai
0,0,0,0,0,0,0,0,0,0,a'kaa-i
0,0,0,0,0,0,0,0,0,0,a'ka
0,0,0,0,0,0,0,0,0,0,[arose]
0,0,0,0,0,0,0,0,0,0,ĩi'raai
0,0,1,0,0,0,0,0,0,0,ii'raaŋe
1,1,1,1,1,1,1,1,1,1,inaa'suʔ
1,0,1,1,0,1,1,1,0,1,'iirãa
0,0,0,0,0,0,0,0,0,0,a'ɲ̥u-a
0,0,0,0,0,0,0,0,0,0,kora'ŋaraai
1,1,1,1,1,1,1,1,1,1,i'hoočaʔ
0,0,0,0,0,0,0,0,0,0,ko'raka-bia
0,0,0,0,0,0,0,0,0,0,'dok-oohi
0,0,0,0,0,0,0,0,0,0,['tabla]
0,0,0,0,0,0,0,0,0,0,ku'ta-di
0,0,0,0,1,0,0,0,0,0,aga-'pii
0,0,0,0,0,0,0,0,0,0,čaari-'pii
0,0,0,0,0,0,0,0,0,0,pe'peei
0,0,0,0,0,0,0,0,0,0,uguuta-'de
0,0,0,0,0,0,0,0,0,0,mo'čaa-pii
0,0,0,0,0,0,0,0,0,0,a'n̥a-pie
0,0,0,0,0,0,0,0,0,0,ike'taai
0,0,0,0,0,0,0,0,0,0,n̥upu-'yu-riŋeei
0,0,0,0,0,0,0,0,0,0,doosa-'di
0,0,0,0,0,0,0,0,0,0,gi'gi-n̥aai
0,0,0,0,0,0,0,0,0,0,n̥u'mi
0,0,0,0,0,0,0,0,0,0,pia'goi
0,0,0,0,0,0,0,0,0,0,pie
0,0,0,0,0,0,0,0,0,0,i'gi-n̥aai
1,1,1,1,1,1,1,1,1,1,ikee'kaʔ
0,0,0,0,0,0,0,0,0,0,bisi-'di
0,0,0,0,0,0,0,0,0,0,poo'peei
0,0,0,0,0,0,0,0,0,0,'kobia
0,0,0,0,0,0,0,0,0,0,a'yoi
0,0,0,0,0,0,0,0,0,0,'araguu-a
0,0,0,0,0,0,0,0,0,0,u'huni
0,0,0,0,0,0,0,0,0,0,u'n̥a-peei
0,0,0,0,0,0,0,0,0,0,'m̥ane-pie
0,0,0,0,0,0,0,0,0,0,para'tase
0,0,0,0,0,0,0,0,0,0,ue-peei
0,0,0,0,0,0,0,0,0,0,igaru'bi
0,0,0,0,0,0,0,0,0,0,'giidaai
0,0,0,0,0,0,0,0,0,0,uči'e-di
0,0,0,0,0,0,0,0,0,0,gii'daay-pie
1,0,0,0,1,0,0,0,0,0,e'tarute-pi'e-dieʔ
0,0,0,0,0,0,0,0,0,0,ori-'di
0,0,0,0,0,0,0,0,0,0,igi'de
0,0,0,0,0,0,0,0,0,0,n̥a'tua
0,0,0,0,0,0,0,0,0,0,oo'n̥aai
1,1,1,1,1,1,1,1,1,1,u'gaaʔ
