1,1,1,1,1,1,1,1,1,1,-ɨpɨnka-
1,1,1,1,1,1,1,1,1,1,-os-awaama-
0,1,1,1,1,1,1,1,1,0,-ɨmɨnka-
1,1,1,1,1,1,1,1,1,1,-iriʔma-
1,0,1,1,1,1,0,1,1,1,arikɨʔka
0,1,0,1,0,1,1,0,0,0,-iʔyahtə-
1,0,1,1,0,0,0,0,0,1,iʔyahtətoʔ
0,0,0,0,1,0,0,0,0,0,-urupa-(-mɨ)(-mi)
0,0,0,0,0,0,0,0,0,0,peʔɲe (+ verb)
0,0,0,0,0,0,1,0,0,0,asaʔnən
0,0,1,0,1,0,0,0,0,0,t-usu-kɨtə
1,0,0,1,1,0,0,1,1,1,iʔyahpə
1,1,1,1,1,1,1,1,1,1,yuʔ(-ku)
0,0,0,0,0,0,0,0,0,1,-eɲakantə-
1,1,1,1,1,1,1,1,1,1,tahta
0,0,1,0,0,0,0,0,0,1,[perota]
0,0,0,0,0,0,0,0,1,0,ty-əwan
0,0,0,0,0,0,0,0,0,1,wənətə
1,1,0,1,1,0,0,1,1,0,-apə-
0,0,0,0,0,0,0,0,0,0,-uwəhsa-
0,0,0,0,1,0,0,1,1,0,ikitya
0,0,0,0,0,0,0,0,0,0,-yooro-e
0,0,1,1,0,0,0,0,0,0,-ɨn-ta-n
0,0,1,0,0,1,0,0,1,0,kiɲə
0,0,0,1,0,0,0,0,0,0,-ipipu-n
0,1,0,0,0,0,0,0,0,0,-ɨnan(-mɨ)(-mi)
0,0,0,0,0,0,0,0,0,0,-ipipu-
0,0,0,0,0,0,0,0,0,0,-awontə-
1,0,1,0,0,0,1,1,1,1,-ipipu-ka-
0,0,1,1,1,1,1,1,1,0,-iʔyaka-
0,0,1,1,1,0,0,0,0,0,piyaka-
0,1,1,1,0,1,1,1,1,1,-ɨtɨhtə-
0,0,0,0,0,0,0,0,0,0,-os-aʔkityə-
0,0,0,0,0,0,0,0,1,0,yaʔkityə-
1,1,0,1,1,0,1,1,1,1,-opooma-
0,0,0,0,0,0,0,0,0,0,-yakonpək
1,1,1,1,1,1,1,1,1,1,-os-amaika-
0,0,0,0,0,0,0,0,0,0,-uwiɲa-
1,1,0,1,1,1,0,1,1,1,-amaika-
1,1,0,1,1,1,1,1,1,1,pata
1,1,1,0,0,0,0,0,0,0,-ɨ-pata-n
0,0,0,0,0,0,0,0,0,0,-ayimo-
1,1,1,1,1,1,1,1,1,1,-ipima-
0,0,0,0,0,0,1,0,0,0,ya-n(-mɨ)(-mi)
1,1,1,1,1,1,1,1,1,1,-apoʔma-
0,0,0,0,0,0,0,1,0,0,[-ɨpirehtyatə-]
0,1,0,0,0,1,1,0,1,0,[arata]
1,1,1,0,0,0,0,1,0,0,-əʔmarapa-
1,1,1,1,1,1,1,1,1,1,-ɨnaapaka-
1,1,1,1,1,1,1,1,1,1,-ipəʔ(-tɨ)(-ti)
0,0,0,0,0,0,0,0,0,0,-awa-
