0,0,0,0,0,0,0,0,0,0,haka-éé
0,0,0,0,0,0,0,0,0,0,huí
0,0,0,0,0,0,0,0,0,0,hoko
0,0,0,0,0,0,0,0,0,0,huíke
0,0,0,0,0,0,0,0,0,0,anavai (e akavai)
0,0,0,0,0,0,0,0,0,0,tiáu
0,0,0,0,0,0,0,0,0,0,maó
0,0,0,0,0,0,0,0,0,0,tuatoka
0,0,1,0,0,0,0,0,0,1,tiu
0,0,0,0,0,0,0,0,0,0,vavena
0,0,0,0,0,0,0,0,0,0,vaéna
0,0,0,0,0,0,0,0,0,0,kaokao
0,0,0,0,0,1,0,0,0,0,hope
0,0,0,0,0,0,0,0,0,0,mata
0,0,0,0,0,0,0,0,0,0,pito
0,0,0,0,0,0,0,0,0,0,peteo
0,0,0,0,0,0,0,0,0,0,take
0,0,0,0,0,0,0,0,0,0,áó
0,0,0,0,0,0,0,0,0,0,pió
0,0,0,0,0,0,0,0,0,0,naó
0,0,0,0,0,0,0,0,0,0,taha (vahi)
0,0,0,0,0,0,0,0,0,0,tuú
0,0,0,0,0,0,0,0,0,0,mea
0,0,0,0,0,0,0,0,0,0,taí
0,0,0,0,0,0,0,0,0,0,toó
0,0,0,0,0,0,0,0,0,0,aína
0,0,0,0,0,0,0,0,0,0,haina
0,0,0,0,0,0,0,0,0,0,tiá
0,0,0,0,0,0,0,0,0,0,hoe
0,0,0,0,0,0,0,0,0,0,hataá (fataá)
0,0,0,0,0,0,0,0,0,0,pakeka
0,0,0,0,0,0,0,0,0,0,vaá
0,0,0,0,0,0,0,0,0,0,vaka
0,0,0,0,0,0,0,0,0,0,poti
0,0,0,0,0,0,0,0,0,0,pipi
0,0,0,0,0,0,0,0,0,0,patiti
0,0,0,0,0,0,0,0,0,0,pariri
0,0,0,0,0,0,0,0,0,0,úapu
0,0,0,0,0,0,0,0,0,0,aánui
0,0,0,0,0,0,0,0,0,0,vaánui
0,0,0,0,0,0,0,0,0,0,purumi
0,1,0,0,0,0,0,0,0,0,keéé
0,0,0,0,0,0,0,0,0,1,uú
0,0,0,0,0,0,0,0,0,0,aúaú
0,0,0,0,0,0,0,0,0,0,íó
0,0,0,0,0,0,0,0,0,0,tohuti
0,0,1,0,0,0,0,0,0,0,heé
0,0,0,0,0,0,0,0,0,0,taha
0,0,0,0,0,0,1,0,0,0,hiti
0,0,0,0,0,0,1,0,0,0,heke
0,0,1,0,0,0,0,0,0,1,éé
0,0,0,0,0,0,0,0,0,0,haka
0,0,0,0,0,0,0,0,0,0,heva
0,0,0,0,0,0,0,0,0,0,keétu
0,0,0,0,0,0,0,0,0,0,éépao
0,0,0,0,0,0,0,0,0,0,keépao
0,0,0,0,0,0,0,0,0,0,paheke
0,0,0,0,0,0,0,0,0,0,puhi
0,0,0,0,0,0,0,0,0,0,kamo
0,0,0,0,0,0,0,0,0,0,ona
0,0,0,0,0,0,0,0,0,0,úku
0,0,0,0,0,0,0,0,0,0,kau
0,0,0,0,0,0,0,0,0,0,kaukau
0,0,0,0,0,0,0,0,0,0,ána (áka)
0,0,0,0,0,0,0,0,0,0,tikoe
0,0,0,0,0,0,0,0,0,0,tióe
0,0,0,0,0,0,0,0,0,0,titii
0,0,0,0,0,0,0,0,0,0,topa
0,0,0,0,0,0,0,0,0,0,tiétié
0,0,0,0,0,0,0,0,0,0,toki
0,0,0,0,0,0,0,0,0,0,kiri
0,0,0,0,0,0,0,0,0,0,nutupahi
0,0,0,0,0,0,0,0,0,0,ketu
0,0,0,0,0,0,0,0,0,0,tahií
0,0,0,0,0,0,0,0,0,0,maiki
0,0,0,0,0,0,0,0,0,0,maií
0,0,0,0,0,0,0,0,0,0,haií
0,0,0,0,0,0,0,0,0,0,haiki
0,0,0,0,0,0,0,0,0,0,moeka (moena)
0,0,0,0,0,0,0,0,0,0,faií
0,0,0,0,0,0,0,0,0,0,moena
0,0,0,0,0,0,0,0,0,0,aáka
0,0,0,0,0,0,0,0,0,0,keana (éana)
0,0,0,0,0,0,0,0,0,0,piípií
0,0,0,0,0,0,0,0,0,0,pipií
0,0,0,0,0,0,0,0,0,0,haátiá
0,0,0,0,0,0,0,0,0,0,epau
0,0,0,0,0,0,0,0,0,0,tiputa
0,0,0,0,0,0,0,0,0,0,hou
0,0,0,0,0,0,0,0,0,0,oka
0,0,0,0,0,0,0,0,0,0,tuí
0,0,0,0,0,0,0,0,0,0,hoói
0,0,0,0,0,0,0,0,0,0,piíí
0,0,0,0,0,0,0,0,0,0,haáéva
0,0,0,0,0,0,0,0,0,0,fefati
0,0,0,0,0,0,0,0,0,0,toí
0,0,0,0,0,0,0,0,0,0,kohe
0,0,0,0,0,0,0,0,0,0,pona
0,0,0,0,0,0,0,0,0,0,touá
0,0,0,0,0,0,0,0,0,0,pokai
0,0,0,0,0,0,0,0,0,0,pokao
0,0,0,0,0,0,0,0,0,0,haápaupau
0,0,0,0,0,0,0,0,0,0,onaona
0,0,0,0,0,0,0,0,0,0,okaoka
0,0,0,0,0,0,0,0,0,0,aihuka
0,0,0,0,0,0,0,0,0,0,manioka
0,0,0,0,0,0,0,0,0,0,puauhi
0,0,0,0,0,0,0,0,0,0,úmaá
0,0,0,0,0,0,0,0,0,0,kumaá
0,0,0,0,0,0,0,0,0,0,meiá
0,0,0,0,0,0,0,0,0,0,áma
0,0,0,0,0,0,0,0,0,0,vahake
0,0,0,0,0,0,0,0,0,0,vahane
0,0,0,0,0,0,0,0,0,0,vai
0,0,0,0,0,0,0,0,0,0,kií
0,0,0,0,0,0,0,0,0,0,tumu
0,0,0,0,0,0,0,0,0,0,koói
0,0,0,0,0,1,0,0,0,0,tiaé
0,0,0,0,0,0,0,0,0,0,áu
0,0,0,0,0,0,0,0,0,0,óu
0,0,0,0,0,0,0,0,0,0,áka
0,0,0,0,0,0,0,0,0,0,nanu (tanu)
0,0,0,0,0,0,0,0,0,0,teita
0,0,0,0,0,0,0,0,0,0,éita)
0,0,0,0,0,0,0,0,0,0,kakano
0,0,0,0,0,0,0,0,0,0,tutu
0,0,0,0,0,0,0,0,0,0,ava
0,0,0,0,0,0,0,0,0,0,koava
0,0,0,0,0,0,0,0,0,0,pa
0,0,0,0,0,0,0,0,0,0,papua
0,0,0,0,0,0,0,0,0,0,paémo
0,0,0,0,0,0,0,0,0,0,taémo
0,0,0,0,0,0,0,0,0,0,papapoho (e papaóa)
0,0,0,0,0,0,0,0,0,0,pou
0,0,0,0,0,0,0,0,0,0,oka
0,0,0,0,0,0,0,0,0,0,hoana
0,0,0,0,0,0,0,0,0,0,papa
0,0,0,0,0,0,0,0,0,0,koóka
0,0,0,0,0,0,0,0,0,0,umete
0,0,0,0,0,0,0,0,0,0,toto
0,0,0,0,0,0,0,0,0,0,tahake
0,0,0,0,0,0,0,0,0,0,fataá (hataá) (hateka)
0,0,0,0,0,0,0,0,0,0,nohona
0,0,0,0,0,0,0,0,0,0,patiétié
0,0,0,0,0,0,0,0,0,0,paépaé
0,0,0,0,0,0,0,0,0,0,peti (e oki)
0,0,0,0,0,0,0,0,0,0,piína (piki ia)
0,0,0,0,0,0,0,0,0,0,fanaipani
0,0,0,0,0,0,0,0,0,0,ahi
0,0,0,0,0,0,0,0,0,0,paá
0,0,0,0,0,0,0,0,0,0,papahua
0,0,0,0,0,0,0,0,0,0,apana
0,0,0,0,0,0,0,0,0,0,apena
0,0,0,0,0,0,0,0,0,0,pahe
0,0,0,0,0,0,0,0,0,0,puta
0,0,0,0,0,0,0,0,0,0,poho
0,0,0,0,0,0,0,0,0,0,haé (faé)
0,0,0,0,0,0,0,0,0,0,noho
0,0,0,0,0,0,1,0,0,1,ihi
0,0,0,0,0,0,0,0,0,0,taihi
0,0,0,0,0,0,0,0,0,0,tanoho
0,0,0,0,0,0,0,0,0,0,aáka
0,0,0,0,0,0,0,0,0,0,koheú
0,0,0,0,0,0,0,0,0,0,paheú
0,0,0,0,0,0,1,0,0,0,tiki
0,0,0,0,0,0,0,0,0,0,paé
0,0,1,0,0,0,0,0,0,0,hei
0,0,0,0,0,0,0,0,0,0,tapi
0,0,0,0,0,1,0,0,0,0,pine
0,0,0,0,0,0,0,0,0,0,vihuka
0,0,0,0,0,0,0,0,0,0,takakoói
0,0,0,0,0,0,0,0,0,0,aihu
0,0,0,0,0,1,0,0,0,1,eéuéu
0,0,0,0,0,0,0,0,0,0,kaeu
0,0,0,0,0,0,0,0,0,0,ropa
0,0,0,0,0,0,0,0,0,0,tapuí
0,0,0,0,0,0,0,0,0,0,tapau
0,0,0,0,0,0,0,0,0,0,aho
0,0,0,0,0,0,0,0,0,0,nina
0,0,0,0,0,0,0,0,0,0,fió
0,0,0,0,0,0,0,0,0,0,hió
0,0,0,0,0,0,0,0,0,0,tapií
