0,0,1,0,1,0,1,0,0,0,cat.55
0,1,1,0,1,0,0,1,1,0,sok.55
1,1,1,1,1,0,1,0,0,1,khit.51
0,1,1,1,1,0,0,0,1,1,pen.33
1,1,0,1,0,1,1,0,1,1,çi.33
1,0,0,1,1,0,0,0,0,1,thut.33
0,0,0,0,0,0,0,0,0,0,ćeŋ.33
0,1,1,0,1,0,0,0,0,1,fak.55
0,0,0,0,0,0,0,0,0,0,ćha.31
0,0,0,0,0,1,0,0,0,0,sa.51
0,1,0,0,0,0,0,0,0,1,fok.51
1,1,1,0,0,1,0,1,0,0,çap.51
0,0,0,1,0,0,1,0,1,1,kli.51
0,0,0,0,0,0,0,0,0,0,mɛŋ.33
1,0,1,1,0,1,1,0,1,1,kap.33
0,0,0,0,0,0,0,0,0,0,ćhi.33
0,0,1,0,1,1,0,0,1,1,çit.51
1,0,0,1,1,1,0,0,1,1,çəu.51
0,0,0,1,0,1,0,1,0,1,lhu.33
1,0,0,0,1,0,0,0,0,0,ćit.15
1,1,0,0,1,1,0,0,0,0,ken.33
1,0,1,1,1,1,0,0,0,1,ńɔn.51
0,1,1,0,0,1,0,0,0,1,phiok.51
0,0,0,0,1,0,0,0,0,0,pa.51
1,0,0,0,0,1,0,0,0,1,khan.33
0,0,0,0,1,1,0,0,0,0,khla.33
0,0,0,0,0,0,0,0,0,0,la.33
0,0,0,0,0,0,0,1,0,0,thoi.33
1,1,0,0,0,1,0,1,0,1,sui.33
1,0,0,0,0,0,0,0,1,0,thɛk.51
0,0,1,0,1,1,0,1,1,1,ŋap.15
1,0,0,0,0,1,1,1,1,1,ćhən.51
0,1,0,0,0,0,0,0,0,0,sok.33
1,1,1,1,1,0,1,0,1,1,khlai.51
1,1,0,1,1,1,0,0,1,1,dai.51
1,0,1,0,1,1,0,1,1,0,çiap.51
1,1,1,1,1,1,0,0,0,1,lai.31
0,0,0,0,0,0,0,0,0,0,khoi.33
0,0,0,0,0,0,0,0,1,0,thok.51
0,1,1,1,0,0,0,1,1,0,çot.55
0,0,1,1,0,1,1,1,0,1,lap.15
0,0,0,1,1,0,1,0,0,0,thɔp.51
0,0,0,1,0,1,0,1,1,0,rup.55
1,1,0,0,0,1,0,0,0,0,piok.51
1,0,1,0,0,0,1,0,0,1,lat.51
1,0,0,0,0,0,1,0,0,1,li.51
1,0,0,0,0,1,0,1,0,1,rau.33
0,0,0,0,1,0,1,0,1,1,deu.51
1,0,1,0,0,0,1,0,0,0,lel.51
1,1,0,1,0,1,0,1,1,1,lɛp.51
1,1,1,1,0,1,0,1,1,1,du.33
0,0,0,0,1,1,0,0,1,0,thep.51
0,0,0,0,1,1,0,0,0,0,phə.33
1,1,1,0,1,1,1,1,1,0,ńon.51
0,1,0,0,0,0,0,1,0,0,khruk.55
0,0,0,0,0,0,0,0,0,0,me.11
1,0,0,1,0,0,0,0,1,0,phut.51
0,0,0,0,1,0,0,0,0,1,klu.11
1,0,0,0,1,0,0,1,0,0,chap.11
0,1,1,0,1,1,0,0,1,1,fat.55
0,0,0,0,0,0,0,0,0,0,leŋ.33
0,0,1,0,0,1,1,1,0,1,ŋɔp.51
0,0,0,1,1,1,0,1,0,1,sap.55
0,0,0,0,0,1,0,0,0,0,phan.33
1,0,0,0,1,0,0,0,0,0,phot.51
1,0,0,1,0,1,0,0,1,0,phlɛk.51
0,1,0,0,0,1,0,0,1,0,khi.55
0,1,1,0,0,1,0,1,1,0,khap.15
1,1,0,0,0,0,0,1,0,0,tɛm.51
1,1,0,0,1,1,0,1,1,1,zep.33
1,1,1,1,1,1,1,1,0,1,sat.11
1,0,1,0,0,0,0,1,0,1,som.11
1,1,0,0,0,0,0,0,0,0,ćam.51
0,1,1,0,1,0,0,1,0,0,thot.55
1,1,1,1,1,1,1,1,0,1,rət.55
0,0,0,0,0,0,0,0,0,0,ŋak.55
1,1,0,1,0,1,0,1,1,1,mu.11
0,0,0,0,0,0,0,1,0,0,ćhoi.31
0,1,1,1,1,1,1,1,0,1,lə.51
0,0,0,0,1,1,0,0,0,0,ko.11
1,1,0,0,1,1,0,1,1,0,phi.31
0,0,0,1,0,0,0,0,0,0,çɔ.55
0,0,0,0,0,0,0,1,0,1,phi.51
0,0,0,0,0,0,0,1,0,1,chau.33
1,1,0,0,0,0,1,1,0,1,fɛt.55
1,1,1,0,1,0,1,1,0,0,ŋət.51
1,0,0,0,0,0,0,0,0,1,hɔi.51
0,0,0,0,0,0,0,0,0,0,va.31
1,0,1,0,1,1,0,1,1,0,do.31
1,1,1,0,0,1,0,1,1,0,ńom.51
0,0,0,0,0,0,0,0,0,0,phɛ.51
0,0,0,0,0,0,0,0,0,0,ze.33
1,0,1,0,1,1,1,1,1,1,ńot.55
0,0,0,0,0,0,0,1,0,0,mhai.33
1,0,0,0,0,0,0,0,0,0,phle.31
1,1,1,0,0,1,1,1,0,1,vɛp.31
0,0,0,0,0,0,1,0,0,0,phlhak.15
0,0,0,0,1,0,1,0,0,0,pak.11
1,1,1,1,1,1,1,0,1,1,pək.51
1,1,1,1,1,1,1,1,1,1,pət.51
0,1,1,0,0,1,0,1,1,1,khi.51
0,0,0,0,0,0,0,0,0,0,kham.51
0,0,0,0,1,0,1,1,0,1,po.51
0,0,0,0,0,1,0,0,1,0,phihnaʔ.55
0,1,0,0,1,1,1,0,0,1,si.33
0,0,0,0,0,0,0,0,0,0,raŋ.51
0,0,0,0,0,0,0,0,0,0,lha.15
0,1,0,0,0,0,0,0,0,0,rɛ.33
1,1,1,0,1,0,1,1,0,1,chut.15
0,0,0,0,0,0,0,0,0,1,çɔŋ.51
0,0,0,0,0,1,0,1,0,0,ćhap.13
1,1,1,0,0,0,0,1,0,0,krem.51
0,0,0,0,0,1,0,0,0,1,vɛk.51
0,0,0,0,0,0,0,0,0,1,ćhɛk.33
1,0,0,1,1,1,1,0,0,0,kɔ.33
1,1,0,0,0,1,1,0,1,1,kui.51
0,0,0,0,0,0,0,0,0,0,pɛŋ.51
1,0,1,0,1,0,1,0,1,1,ćɔn.51
1,1,0,0,0,1,1,1,1,1,phlɛm.51
0,1,1,0,0,1,0,0,0,0,so.33
0,0,1,0,1,1,1,1,1,1,ʔɔ.55
1,0,0,0,1,1,1,0,1,1,pan.51
0,0,0,0,0,0,0,0,0,1,krəŋ.51
1,1,0,1,1,0,0,1,1,0,tet.51
0,0,0,1,0,1,0,0,0,0,phəŋ.33
0,1,0,0,0,0,0,0,1,0,keŋ.33
1,1,1,0,1,1,0,1,0,0,ćat.51
0,0,0,0,1,0,0,1,0,0,ćhen.51
0,0,0,1,1,1,1,0,0,1,hɔn.31
0,0,0,0,0,0,0,0,0,0,kaŋ.33
1,0,1,1,1,0,1,0,0,1,ŋhɔt.55
0,0,1,0,1,0,0,0,0,1,c̣am.51
1,1,0,1,0,1,0,0,1,1,çia.51
0,1,0,0,0,0,0,0,0,1,na.33
