1,1,1,1,1,1,1,1,1,1,hiya'kaki
1,1,1,1,1,1,1,1,1,1,e'reʔi
1,1,1,1,1,1,1,1,1,1,'yœhki
1,1,1,1,1,1,1,1,1,1,yakču'ti
0,0,0,0,0,0,0,0,0,0,kabihɲa'xa
0,0,0,0,0,0,0,0,0,0,tœ'puya
1,1,1,1,1,1,1,1,1,1,čok'yaki
1,0,0,1,1,1,1,0,1,0,mi'ki-be
1,1,0,0,1,1,1,1,0,1,'c̷ik
0,0,0,0,0,0,0,0,0,0,[e'rinya]
0,0,0,0,0,0,0,0,0,0,'to
0,0,0,0,0,0,0,0,0,0,['bora]
0,0,0,0,0,0,0,0,0,0,'kumres
1,0,1,0,1,1,0,0,1,0,nu'biʔ
1,0,1,0,1,1,1,0,0,0,tac̷'kaibe
0,0,0,0,0,0,0,0,0,0,we'kahkas
1,0,1,1,1,1,1,0,1,0,tupu'tui
1,1,0,0,1,1,1,0,0,1,pa'ɲi
0,0,1,0,1,0,1,1,1,0,hetis'beʔ
1,1,1,1,1,1,1,1,1,0,orok-beta'ke
0,0,0,0,0,0,0,1,0,0,si'tičeʔ
0,1,1,1,0,1,1,0,1,0,šup'kibe
0,0,0,0,0,0,0,0,0,0,dʸakaɲ'yaʔ
1,0,1,1,1,1,0,1,1,1,'tokaksiʔ
0,0,0,1,0,0,0,1,0,1,'tče
1,0,0,0,0,0,1,0,0,1,mahk'haɲ
1,1,1,1,1,1,1,1,1,1,hihmœsi'ti
1,1,1,0,1,1,1,1,1,1,'khœrheʔ
0,0,0,1,0,0,1,1,0,0,kœh'kame
1,1,1,1,1,1,1,1,1,1,wa'nakheʔ
1,1,1,1,1,1,1,1,1,1,hiʔčetak'si
1,1,1,1,1,1,1,1,1,1,pareyu'taksi
0,0,0,0,0,0,0,0,0,0,'kœčbanʔ
0,0,1,0,0,0,0,0,0,0,dœriʔyœ'če
0,0,0,0,0,0,0,0,0,0,wahmu'yače
0,0,0,0,0,0,0,0,0,0,'dʸim'ha
0,0,0,0,0,0,0,0,0,0,hiʔšukdʸe-'dʸe
1,1,1,1,0,1,0,1,0,1,oroikoh'kõi
1,0,1,1,0,1,0,0,1,0,čuden'yi
0,0,1,0,0,0,1,0,0,0,bœʔ'dʸi
0,0,0,0,0,0,0,0,0,0,yœ̃'če
