0,1,1,1,1,1,1,1,1,1,явашхьез
0,1,1,1,1,1,1,1,1,1,гигъаназ
1,1,1,1,1,1,1,1,1,1,эгланхьез
0,1,0,1,1,1,1,1,1,1,дарахмишеъаз
0,0,0,0,0,0,0,0,0,0,асар
0,0,0,0,0,0,0,0,0,0,сен
0,0,0,0,0,0,0,0,0,0,вахт
0,0,0,0,0,0,0,0,0,0,чут’
0,0,0,0,0,0,0,0,0,0,сура
0,1,1,1,1,1,1,1,1,1,гьысабаъаз
1,1,1,1,1,1,1,1,1,1,бадалаъаз
0,0,0,0,0,0,0,0,0,0,хор
0,0,0,0,0,0,0,0,0,0,пахъ
0,0,1,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,гыр
0,0,0,0,0,0,0,0,0,0,кьут
0,0,0,0,0,0,0,0,0,1,къанч
0,0,0,0,0,0,0,0,0,0,хьоще
0,0,0,0,0,0,0,0,0,0,къармах
1,1,0,1,1,1,1,1,1,1,ол’чмишеъаз
0,1,0,1,1,1,1,1,1,1,алез
0,0,0,0,0,0,0,0,0,0,гунай
0,0,0,0,0,0,0,1,0,0,къузай
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,йикьнедын’
0,0,0,0,0,0,0,0,0,0,ян
0,0,0,0,0,0,0,0,0,0,сив
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,кьан’
0,0,0,0,0,0,0,0,0,0,кьом
0,1,1,1,1,1,1,1,1,1,дюгуляъаз
1,1,1,1,1,1,1,1,0,1,иткорāз
1,1,1,1,1,1,1,1,1,1,ачмишеъаз
1,1,1,1,1,1,1,1,1,1,битІалаъаз
1,1,0,1,1,1,1,1,1,1,джураеъаз
1,1,0,1,1,1,1,1,1,1,аттикьанаъаз
0,0,0,0,0,0,0,0,0,0,дюхаппи
0,1,1,1,1,1,0,1,1,1,ахоз
1,1,1,1,1,1,1,1,1,1,улёзараз
1,1,1,1,1,1,1,1,1,1,совкамишхьез
1,1,1,1,1,1,1,1,1,1,гиораз
1,1,1,1,1,1,1,1,1,1,гихьез
0,0,0,0,0,0,0,0,0,0,джига
1,1,1,1,0,1,1,1,1,1,гивоткез
0,0,0,0,0,0,0,0,0,0,къиймат
0,0,0,0,0,0,0,0,0,0,кІапІратІил’
0,0,0,0,0,0,0,0,0,0,магазин
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,алверчий
0,1,1,1,1,1,1,1,1,1,алищез
1,1,1,1,1,1,1,1,1,1,къазаммишеъаз
0,0,0,0,0,0,0,0,0,0,доннугъ
0,0,0,0,0,0,0,0,0,0,налог
0,0,0,0,0,0,0,0,0,0,гьысаб
0,0,0,0,0,0,0,0,0,0,борж
0,0,0,0,0,0,0,0,0,0,боржяна
0,1,0,1,1,1,1,1,1,1,боржяз
0,0,0,0,0,0,0,0,0,0,мискин
0,0,0,0,0,0,0,0,0,0,къапяг
