1,1,1,1,1,1,1,1,1,1,ккиркІвас
1,1,1,1,1,1,1,1,1,1,ккиркІвас
1,1,1,1,1,1,1,1,1,1,хъучучІас
0,0,0,0,0,0,0,0,0,0,замана
0,0,0,0,0,0,0,0,0,0,вахтт
0,0,0,0,0,0,0,0,0,0,джут
0,0,0,0,0,0,0,0,0,0,пай
0,0,0,0,0,0,0,0,0,0,кьурц
0,0,0,0,0,0,0,0,0,0,парча
0,0,0,0,0,0,0,0,0,0,хатІ
0,0,0,0,0,1,0,0,0,0,улуд
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,алурцуф
0,0,0,0,0,0,0,0,0,0,хач
0,0,0,0,0,0,0,0,0,0,муртт
0,0,0,0,0,0,0,0,0,0,къармах
0,0,0,0,0,0,0,0,0,0,чІиб
1,1,1,1,1,1,1,1,1,1,алцанас
0,0,0,0,0,0,0,0,0,0,къибла
0,0,0,0,0,0,0,0,0,0,гъванкІор
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,йаъІ
0,0,0,0,0,0,0,0,0,0,багв
0,0,0,0,0,0,0,0,0,0,зуран
0,0,0,0,0,0,0,0,0,0,къирагъ
0,0,0,0,0,0,0,0,0,0,кьатІ
0,0,0,0,0,0,0,0,0,0,кІен
0,0,0,0,0,0,0,0,0,0,кІукІ
1,1,1,1,1,1,1,1,1,1,алакьас
1,1,1,1,1,1,1,1,1,1,алахьас
1,1,1,1,1,1,1,1,0,1,дахъас
1,1,1,1,1,1,1,1,1,1,хъаатас
1,1,1,1,1,1,1,1,1,1,хъучаатас
1,1,1,1,1,1,1,1,1,1,гъадирхІас
0,0,0,0,0,0,0,0,0,0,амилгуттар
1,1,1,1,1,1,1,1,1,1,амилгванас
1,1,1,1,1,1,1,1,1,1,гъузанас
1,1,1,1,1,1,1,1,1,1,ахъухвас
1,1,1,1,1,1,1,1,1,1,аькьвас
1,1,1,1,1,1,1,1,1,1,алийанас
1,1,1,1,0,1,0,1,0,1,ус
0,0,0,0,0,0,0,0,0,0,мукь
0,0,0,0,0,0,0,0,0,0,кьимат
0,0,0,0,0,0,0,0,0,0,дукан
0,0,0,0,0,0,0,0,0,0,магазин
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,савдагар
0,0,0,0,0,0,0,0,0,0,маджиб
1,1,1,1,1,1,1,1,1,1,фацанас
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,шут
0,0,0,0,0,0,0,0,0,0,бурдж
0,0,0,0,0,0,0,0,0,0,раттаккай
0,0,0,0,0,0,0,0,0,0,пул
1,1,1,1,1,1,1,1,1,1,фаатас
1,1,1,1,1,1,1,1,1,1,джикІес
1,1,1,1,1,1,1,1,1,1,руцас
1,1,1,1,1,1,1,1,1,1,ккеттивас
1,1,1,1,1,1,1,1,1,1,ухІас
1,1,1,1,1,1,1,1,0,1,йес
0,0,0,0,0,0,0,0,0,0,шейъ
1,1,1,1,1,1,1,1,1,1,гъуйанас
1,1,1,1,1,1,1,1,1,1,хъахьас
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
1,1,0,1,1,1,1,0,1,1,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,весло
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,луьтке
0,0,0,0,0,0,0,0,0,0,гими
0,0,0,0,0,0,0,0,0,0,урккагъ
0,0,0,0,0,0,0,0,0,0,йарш
0,0,0,0,0,0,0,0,0,0,фур
0,0,0,0,0,0,0,0,0,0,гІараба
0,0,0,0,0,0,0,0,0,0,мугІ
0,0,0,0,0,0,0,0,0,0,ракъІ
1,1,1,1,1,1,1,1,1,1,ахъирхІас
1,1,1,1,1,1,1,1,1,1,гьикас
1,1,1,1,1,1,1,1,1,1,гьатас
1,1,1,1,1,1,1,1,1,1,файдес
1,1,1,1,1,1,1,1,1,1,гъас
1,1,1,1,1,1,1,1,1,1,ачавес
1,1,1,1,1,1,1,1,1,1,хъучархьас
1,1,1,1,1,1,1,1,1,1,кьикІес
1,1,1,1,1,1,1,1,1,1,аруцас
1,1,1,1,1,1,1,1,1,1,гьишас
1,1,1,1,1,1,1,1,1,1,гуланас
1,1,1,1,1,1,1,1,1,1,адес
1,1,1,1,1,1,1,1,1,1,айчІвас
1,1,1,1,1,1,1,1,1,1,алгъавес
1,1,1,1,1,1,1,1,1,1,вес
1,1,1,1,1,1,1,1,1,1,агъвес
1,1,1,1,1,1,1,1,1,1,лихъванас
1,1,1,1,1,1,1,1,1,1,адишас
1,1,1,1,1,1,1,1,1,1,кечІурхас
1,1,1,1,1,1,1,1,1,1,гьукІас
1,1,1,1,1,1,1,1,1,1,уфакьас
1,1,1,1,1,1,1,1,1,1,гІадаркас
1,1,1,1,1,1,1,1,1,1,кеедивас
1,1,1,1,1,1,1,1,1,1,ттуттанас
1,1,1,1,1,1,1,1,1,1,алирхІас
1,1,1,1,1,1,1,1,1,1,керхьас
1,1,1,1,1,1,1,1,1,1,алгъадаркас
1,1,1,1,1,1,1,1,1,1,гъадивас
1,1,1,1,1,1,1,1,1,1,хиланас
1,1,1,1,1,1,1,1,1,1,кеевес
1,1,1,1,1,1,1,1,1,1,гІадиджанас
1,1,1,1,1,1,1,1,1,1,хабалдаркас
1,1,1,1,1,1,1,1,1,1,ккедаркас
0,0,0,0,0,0,0,0,0,0,сант
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,атІас
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,зимбил
0,0,0,0,0,0,0,0,0,0,халича
0,0,0,0,0,0,0,0,0,0,фурдагъ
1,1,0,1,1,1,1,1,1,1,рухас
0,0,0,0,0,0,0,0,0,0,гІайна
0,0,0,0,0,0,0,0,0,0,наькьв
1,1,1,1,1,1,1,1,1,1,ъІуцІас
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,1,0,0,1,къургъушум
0,0,0,0,0,0,0,0,0,0,иф
0,0,0,0,0,0,0,0,0,0,камшир
1,0,0,0,1,0,1,1,0,0,арс
0,0,0,0,0,0,0,0,0,0,къизил
0,0,0,0,0,0,0,0,0,0,менгене
0,0,0,0,0,0,0,0,0,0,джад
0,0,0,0,0,0,0,0,0,0,гилершв
0,0,0,0,0,0,0,0,0,0,къадакъ
0,0,0,0,0,0,0,0,0,0,гъад
0,0,0,0,0,0,0,0,0,0,дурахил
0,0,0,0,0,0,0,0,0,0,улуд
1,1,1,1,1,1,1,1,1,1,акьас
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,хьириг
1,1,1,1,1,1,1,1,1,1,ъІуччанас
1,1,1,1,1,1,1,1,1,1,джикас
1,1,1,1,1,1,1,1,1,1,алгьатас
1,1,1,1,1,1,1,1,1,1,агьатас
1,1,1,1,1,1,1,1,1,1,алзийанас
1,1,1,1,1,1,1,1,1,1,кейхьас
1,1,1,1,1,1,1,1,1,1,дивас
1,1,1,1,1,1,1,1,1,1,алчадивас
1,1,1,1,1,1,1,1,1,1,алдахъас
1,1,1,1,1,1,1,1,1,1,удас
1,1,0,1,1,1,1,1,1,1,ругІас
1,1,1,1,1,1,1,1,1,1,аргІас
0,0,0,0,0,0,0,0,0,0,йакІв
0,0,0,0,0,0,0,0,0,0,кьуйи
0,0,0,0,0,0,0,0,0,0,хІуттаз
0,0,0,0,0,0,0,0,0,0,кантІ
1,1,1,1,1,1,1,1,1,1,руккас
1,1,1,1,1,1,1,1,1,1,ачирхІас
0,0,0,0,0,0,0,0,0,0,итІул
0,0,0,0,0,0,0,0,0,0,тІил
0,0,0,0,0,0,0,0,0,0,синджил
1,1,1,1,1,1,1,1,1,1,адартас
1,1,1,1,1,1,1,1,1,1,итІанас
1,1,1,1,1,1,1,1,1,1,диджас
0,0,0,0,0,0,0,0,0,0,лихун
0,0,0,0,0,0,0,0,0,0,пустталай
0,0,0,0,0,0,0,0,0,0,медж
0,0,0,0,0,0,0,0,0,0,мердж
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,буран
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,партахал
1,0,1,1,1,1,1,1,1,1,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,1,0,0,0,0,0,0,0,хьед
0,0,0,0,0,0,0,0,0,0,къарк
0,0,0,0,0,0,0,0,0,0,ъІучал
0,0,0,0,0,0,0,0,0,0,кьаб
0,0,0,0,0,0,0,0,0,0,гурд
0,0,0,0,0,0,0,0,0,0,къалийан
0,0,0,0,0,0,0,0,0,0,кум
0,0,0,0,0,0,0,0,0,0,тембеку
0,0,0,0,0,0,0,0,0,0,таз
0,0,0,0,0,0,0,0,0,0,маьхъІв
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,0,0,0,0,0,0,0,пип
0,0,0,0,0,0,0,0,0,0,кІур
0,0,0,0,0,0,0,0,0,0,тук
0,0,0,0,0,0,0,0,0,0,цІаб
0,0,0,0,0,0,0,0,0,0,кул
0,0,0,0,0,0,0,0,0,0,маръІ
1,1,1,1,1,1,1,1,1,1,узас
0,0,0,0,0,0,0,0,0,0,ъІукІер
0,0,0,0,0,0,0,0,0,0,ъІукІ
0,0,0,0,0,0,0,0,0,0,бириндж
0,0,0,0,0,0,0,0,0,0,хІаджикІа
0,0,0,0,0,0,0,0,0,0,гергер
0,0,0,0,0,0,0,0,0,0,суьл
0,0,0,0,0,0,0,0,0,0,экІ
0,0,0,0,0,0,0,0,0,0,джарх
0,0,0,0,0,0,0,0,0,0,кьур
0,0,0,0,0,0,0,0,0,0,ттахил
0,0,0,0,0,0,0,0,0,0,ратт
1,1,1,1,1,1,1,1,1,1,уцас
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,ъІуй
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,туьллуьнг
0,0,0,0,0,0,0,0,0,0,хекендаз
0,0,0,0,0,0,0,0,0,0,кІетІа
0,0,0,0,0,0,0,0,0,0,хул
0,0,0,0,0,0,0,0,0,0,цил
1,1,1,1,1,1,1,1,1,1,даркас
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,ху
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,хал
