1,0,1,0,1,0,0,0,1,0,oti
1,1,1,1,1,1,1,1,1,1,ŋeʔi
1,1,0,1,1,1,1,1,0,1,horou
1,1,1,1,1,1,1,1,0,1,keʔo-keʔo
0,0,0,0,0,0,0,0,0,0,matahiti
0,0,0,0,0,0,0,0,0,0,[hora]
0,0,0,0,0,0,0,0,0,0,hoko-rua
0,0,0,0,0,0,0,0,0,0,[ʔapa]
0,0,0,0,0,0,0,1,0,0,parehe
0,0,0,0,0,0,0,0,0,0,ta-taku
0,0,0,0,0,0,0,0,0,0,[kamiare]
0,0,1,1,1,0,0,0,0,1,hore
0,0,0,0,0,0,0,0,0,0,pū
1,0,0,1,0,0,0,1,0,0,viri-viri
1,1,1,0,1,1,1,0,1,1,ʔohu
0,0,0,0,0,0,0,0,0,0,taka-taka
0,0,1,0,0,0,0,1,0,0,[tataurō]
0,0,0,0,0,0,0,0,0,0,pini
0,0,0,0,0,0,0,0,0,0,maroa
0,0,0,0,0,0,0,1,0,0,hāito
1,0,0,0,1,1,0,0,0,0,nui-nui
0,0,0,0,0,0,0,0,0,0,vaeŋa
0,0,0,0,0,0,0,0,0,0,paʔeŋa
0,0,0,0,0,0,0,0,0,0,rara
0,0,0,0,0,0,0,1,0,0,hihi
0,0,0,0,0,0,0,1,0,0,titi
0,0,0,0,0,0,0,0,0,0,taha-taha
0,0,0,0,0,0,0,0,0,0,potu
0,1,0,0,0,0,0,0,0,0,hopeʔa
0,0,0,0,1,0,0,0,0,0,raro
0,0,0,0,0,0,0,0,0,0,ruŋa
0,0,0,0,0,0,0,0,0,0,naʔa
0,0,0,0,0,0,0,0,0,0,piko
1,0,0,1,0,0,0,1,0,0,puru
0,0,0,0,0,0,0,0,0,0,ʔapi
0,0,0,0,0,0,0,0,0,0,puʔa
0,0,0,0,0,1,0,0,0,0,mataki
1,0,0,0,0,0,0,0,0,0,vahi
0,0,0,0,0,1,0,0,0,0,vahi-vahi
0,0,0,0,0,0,0,0,1,1,runu
0,0,0,0,0,1,0,0,0,0,toeŋa ~ toe eŋa
0,0,0,0,0,0,0,0,0,0,topa
0,1,1,0,0,1,0,0,0,0,noho
0,0,0,0,0,0,0,0,0,0,maroa
0,0,0,0,1,0,0,0,0,0,moe
0,0,0,0,0,0,0,0,0,0,kona
0,0,0,0,0,0,0,0,0,0,tuhaʔa
0,1,0,0,0,0,0,0,0,0,[merkao]
1,1,0,1,0,1,0,1,1,1,hoʔo
0,0,0,0,0,0,0,0,0,0,tapa
0,0,0,0,0,0,0,0,0,0,ta-taku
1,0,0,0,0,0,0,1,1,1,ʔouhou
0,0,0,0,0,0,0,0,0,0,ʔauhau
0,0,0,0,0,0,0,0,0,0,tarahu
0,0,0,0,0,0,0,0,0,0,tarahu
0,0,0,0,0,1,0,0,0,0,otare
0,0,0,0,0,0,0,0,0,0,[tara] (ʔaurī)
1,0,0,0,0,0,0,0,1,0,[moni]
1,0,0,0,0,0,0,0,0,0,ŋaro
0,0,0,0,0,0,0,0,0,0,tikeʔa
0,0,0,0,0,0,0,0,0,0,rovaʔa
0,0,0,1,1,0,0,0,1,1,kimi
0,0,0,0,0,0,0,0,0,0,hakamarere
1,1,1,1,1,1,1,1,1,1,huaʔi
1,1,1,1,0,1,1,0,0,1,roʔou
0,0,0,0,0,0,0,0,0,1,vaʔai
0,1,0,0,0,0,0,0,0,0,ʔavai
1,1,0,1,0,0,0,1,1,1,meʔe
0,0,0,0,0,0,0,0,0,0,hapaʔo
0,0,0,0,0,0,0,0,0,0,ravaʔa
1,0,1,0,1,0,0,1,1,1,maʔu
1,0,0,0,0,0,0,0,0,0,tarupu
0,0,0,0,0,0,0,0,0,0,taupe
0,1,0,1,0,1,1,1,1,1,toʔo
1,0,0,1,0,1,0,0,0,0,tomo
0,0,0,0,1,1,0,1,0,0,ʔuahu
0,0,0,0,0,0,0,0,0,0,[ʔaka]
1,1,1,1,1,1,1,1,1,1,tuʔu
0,0,0,0,0,0,0,0,0,0,huira
0,0,0,1,1,1,0,0,0,0,hoe
0,0,0,0,0,0,0,0,0,0,ama
0,0,0,0,0,0,0,0,0,0,vaka
0,0,0,0,0,0,0,0,0,0,pahī
0,0,0,0,0,0,0,0,0,0,[iua]
0,0,0,0,1,1,0,0,0,0,tutu
0,0,0,0,0,0,0,0,0,0,pereʔoa
0,0,0,0,0,0,0,0,0,0,ara
0,0,0,0,1,0,0,0,0,0,tono
1,0,0,0,0,1,0,0,0,0,ʔamo
0,0,0,0,0,1,0,0,0,1,tari
1,1,1,1,1,1,1,1,1,0,uru
1,1,1,1,1,0,1,1,1,1,oʔo
1,1,1,1,1,1,1,1,1,1,tuʔu
0,0,0,0,0,0,0,0,0,0,tute
0,0,0,0,0,1,1,0,0,0,tere
0,1,0,0,0,1,1,1,1,0,oho
0,0,0,0,0,0,0,0,0,0,eʔa
0,0,0,0,0,0,0,0,0,0,eke
1,0,1,1,1,0,1,0,0,0,hi-hiri
0,0,0,0,0,0,0,0,0,0,reva
0,1,1,1,1,1,1,1,0,0,iri
0,0,0,0,0,0,0,1,0,0,tahuti
0,0,0,0,1,0,0,1,0,0,koke
0,0,0,0,0,0,0,1,0,0,koke-koke
0,1,0,1,0,0,1,0,0,0,haʔere
1,1,1,1,1,1,1,0,1,1,ʔori
0,0,0,0,0,1,1,0,1,1,rere
0,1,0,0,0,0,1,0,0,1,pororeko
0,0,1,1,0,0,0,0,0,0,noi
0,0,0,0,0,0,0,0,0,0,raha
1,0,0,0,0,0,1,0,0,0,tu-turi
1,0,0,0,0,0,0,1,0,0,totoro
0,1,0,0,1,0,0,0,0,1,puhi
0,0,0,0,0,0,0,0,0,0,opape
0,0,0,0,0,0,0,0,0,0,kau
0,0,0,0,0,0,0,0,0,0,raŋa-raŋa
1,1,1,1,0,1,0,1,1,1,emu
0,0,0,0,0,0,0,0,0,0,tū-tū
0,0,0,1,1,0,0,1,0,1,ʔa-ʔaru
0,0,0,0,0,0,0,0,0,1,tau
1,0,0,1,0,0,0,1,1,1,vero
0,0,0,0,0,0,0,0,0,0,hiŋa
1,0,0,1,0,1,1,1,1,0,viri
0,1,0,1,0,1,0,0,0,1,vi-viri
0,0,0,0,0,0,0,0,0,0,topa
1,0,1,1,0,0,1,0,0,0,hiro
0,0,0,0,0,0,0,0,0,0,teka-teka
0,0,0,0,0,0,0,0,0,0,taka
1,1,1,1,1,1,1,1,1,1,rori
0,1,1,1,1,1,1,1,1,0,huri
1,0,0,0,0,0,0,0,0,0,makenu
1,1,1,1,1,1,0,1,1,1,ŋaeʔi
0,0,0,0,0,0,0,0,0,0,[titō]
1,0,0,0,0,0,0,0,0,0,[peni]
0,0,0,0,0,0,0,0,0,0,moai
0,0,0,0,0,1,0,0,0,0,tarai
0,0,0,0,0,0,0,0,0,0,rapu-rapu
0,0,0,0,0,0,0,1,0,0,kete
0,1,1,0,1,1,0,1,0,0,peʔue
0,0,0,0,0,0,0,0,0,0,[kanato]
0,0,0,0,0,0,0,0,0,0,taropa
1,1,1,1,1,1,1,1,1,1,hiʔo
0,0,0,0,0,0,0,0,0,0,tapau
0,1,1,0,1,1,0,0,1,1,ʔaurī
0,0,0,0,0,0,1,0,1,1,veo
0,0,0,0,0,0,0,0,0,0,[hamara]
0,0,0,0,0,0,0,0,0,0,hia-hia
0,1,0,0,0,0,0,1,0,0,kakaro
1,1,1,1,1,1,1,0,1,1,hou
0,0,0,0,0,0,0,0,0,0,aŋa
0,0,0,0,0,0,0,0,0,0,tamuta
0,0,0,0,0,0,0,0,0,0,[ramienta]
1,1,1,1,0,1,0,1,1,1,[purumu]
0,0,0,0,0,0,0,0,0,0,tata
1,1,1,0,0,1,0,0,0,0,[purumu]
0,0,0,0,0,0,0,0,0,0,tatau
0,0,0,0,0,0,0,0,0,0,ŋatu
0,0,0,0,0,0,1,0,0,0,heriki
0,0,0,0,0,0,0,1,0,0,haro
1,1,1,1,1,1,1,1,1,1,haroʔi
1,1,1,1,1,1,1,1,1,1,horoʔi
1,0,0,1,0,1,0,1,1,1,oro-oro
1,0,0,1,1,0,1,1,1,0,tauromi
1,0,1,0,1,0,0,0,0,0,ihi
0,0,0,0,0,0,0,0,0,0,pa-ihi
0,0,0,0,0,0,0,0,0,0,ʔavahi
0,0,0,0,0,0,0,0,0,0,ŋaʔaha
