0,0,0,0,0,0,0,0,0,0,jă:
0,0,0,0,0,0,0,0,0,0,ʔo(2)t ʔa(2)ʔ
1,0,1,1,0,0,1,0,0,0,sîət
1,0,0,1,0,0,0,1,0,0,ʔańu(2)ʔ
1,0,0,0,0,0,0,1,0,0,ńa:m
0,1,1,1,0,1,0,1,1,0,gêw
0,0,1,0,0,1,0,1,0,0,hampû:r
0,0,0,0,0,1,0,0,0,0,ŋî:m
0,1,0,1,1,1,1,0,1,1,na(2)ɔp
1,0,1,1,1,0,1,0,0,0,pĭən
0,1,1,0,0,1,0,1,0,1,sîn
0,0,0,0,0,0,0,0,0,0,hanrɔ̂:ŋ
0,0,0,0,0,0,0,0,0,0,dabɛ̂r
1,1,0,0,0,0,0,0,0,0,pânliəm
0,1,0,1,0,0,0,1,0,0,tapă:t
0,1,1,1,0,1,1,1,1,1,cɛ̆:
0,0,0,0,0,0,0,0,0,0,kharvɛ̂:w
0,0,0,0,0,0,0,0,0,0,darâ:w
0,0,0,0,0,0,0,0,0,0,gancûɛ
0,0,0,0,0,0,0,1,0,0,gancîɛ
0,0,0,0,0,0,0,0,0,0,lɔ̂:rdâj
0,0,0,0,0,0,0,1,0,0,da(1)mpɔ̂:ŋ
0,1,1,1,0,1,1,1,0,0,ka(2)ɔp
1,0,0,1,0,1,0,1,1,1,su(2)t
1,1,0,0,1,1,1,1,0,1,su(2)t gancu(2)ɛ
0,0,0,0,0,0,0,0,1,0,dalûəj
0,1,0,1,0,0,1,1,1,0,tala(2)ɔp
0,0,0,1,0,1,1,1,0,0,pu(2)k
1,1,0,0,1,0,0,0,1,1,pə̂:
0,0,0,0,0,0,0,1,0,0,cɔ̂:ŋ
0,0,0,0,0,0,0,0,0,0,bɛ̆:ŋ
0,0,0,1,1,0,0,0,0,1,tɔ̆:
0,0,0,0,1,0,1,0,0,0,gadɔ̂:n
0,0,0,0,0,0,1,0,0,0,kî:p
1,1,1,1,1,0,0,0,1,1,lɨə
0,1,0,0,0,0,0,0,1,1,jiʔ
0,0,0,0,0,0,0,0,0,0,jûŋ
0,0,1,0,0,0,0,0,0,0,ta(2)ʔ
1,1,0,1,1,1,1,1,0,1,plɔ(2)ć
1,1,1,0,0,0,1,1,0,1,bɔ̆:n
0,0,0,0,0,0,0,1,0,0,jâŋ
1,1,0,0,0,0,1,0,0,1,jă:j
0,0,1,0,0,0,0,0,0,0,tală:t
0,0,0,1,0,1,0,0,1,1,pâ:ń
0,0,0,0,0,0,0,1,0,0,klâj
0,0,0,0,0,0,0,0,0,0,câ:ŋ
1,0,1,0,0,0,0,0,0,0,că:j
1,0,0,0,1,0,0,1,0,1,nə̂:
0,0,1,1,0,0,0,1,1,0,jɨm
0,0,0,0,0,0,0,0,0,0,kû:
0,1,1,0,0,0,0,0,0,1,ŋɛ̂:r
0,0,0,0,0,0,0,0,0,0,hanlâ:j
0,1,0,0,0,1,0,1,0,0,lâ:
0,1,1,0,0,1,0,0,1,1,rə̂ɨ
1,1,0,1,0,0,0,1,1,0,gû:n
0,0,0,0,0,0,0,1,0,0,sûŋ
0,0,0,0,0,0,0,0,0,0,mâ:
0,1,1,0,0,0,0,0,0,0,grâw
0,1,0,1,0,1,1,1,1,0,ra(2)ɔp
0,1,0,0,1,1,0,1,0,0,cɛ̂:
0,0,0,0,0,1,0,0,0,0,ʔa(2)ʔ
1,1,1,1,0,0,1,0,0,1,cə̂:
0,0,0,0,0,0,0,0,0,0,kâ:w
0,1,0,1,1,1,0,1,1,0,gɛ̂:r
0,0,0,0,0,0,0,0,0,0,ʔɛ̆:ʔ[thrâ:]
0,1,0,0,0,0,0,0,0,0,kĭən
0,0,1,0,0,0,0,1,0,0,khŏ:
0,0,0,0,0,0,0,0,0,0,khrûŋ
0,1,0,1,0,1,1,1,1,0,su(2)k
0,0,0,0,0,0,0,1,0,0,khi:
0,0,0,1,0,0,1,0,0,0,saŋîəp
0,1,0,1,0,1,0,1,0,0,cä(2)h tĕŋ glâj / bu(2)h
0,0,0,0,1,0,0,1,0,0,dûə
0,0,1,0,0,0,0,1,0,0,hâw
1,0,0,0,0,0,0,1,0,1,tûə
0,0,0,0,0,0,0,0,0,0,tă:w
0,0,0,0,0,1,0,0,0,1,pî:n
0,0,0,0,1,1,1,0,1,1,ʔɛ̂j
0,0,0,0,0,0,1,0,0,0,pĭ:n
0,1,0,0,0,0,1,0,0,0,lu(2)ɛʔ
1,0,1,1,0,1,1,0,0,0,hampɔ̂:j
0,0,0,0,0,0,0,0,0,0,jâ:n
0,0,1,0,1,1,0,0,1,1,sâ:j
0,1,1,1,1,1,1,0,1,1,plɔ̂j
0,0,0,0,0,0,0,0,0,0,kajô:ŋ
1,1,1,0,1,1,0,1,0,0,glɔ̂:r
0,0,0,0,0,0,1,0,0,0,mŭ:p
0,0,0,0,0,0,0,0,0,0,hallâ:r
0,0,0,0,0,0,0,0,0,0,pûŋ
0,0,0,1,0,0,0,0,0,0,ha(1)mpɔ̂:r
1,1,1,1,0,0,0,1,0,1,ga(1)llɔ̂:j
1,0,0,0,0,1,0,0,0,0,cûəm
0,1,1,1,0,1,1,0,1,1,gɔ̂ɛjɔ̂ɛ
0,1,1,1,1,1,1,1,0,1,câɔp
0,0,0,0,0,0,0,0,0,0,sandu(2)h
0,0,0,0,1,1,0,1,1,1,jɔ̂:
1,1,0,0,0,0,1,1,0,1,hɨn
0,0,0,0,0,0,0,0,0,0,dabɔ̂:r
0,0,0,0,1,1,1,1,0,1,klɔ̂:
0,0,0,0,1,0,0,1,0,0,sapɔ̂:r
1,1,1,0,0,1,1,1,1,1,tɛ(2)p
0,0,0,0,0,0,0,0,1,0,sagâ:j
0,0,0,0,0,0,0,0,0,0,ganlâ:
0,0,0,0,0,0,0,0,0,0,kharnâm
1,0,0,0,1,1,1,0,1,0,sĭ:
0,1,0,0,1,0,0,0,1,0,ga(1)pɔ̂:r / gɔ(1)lpɔ̂:r
0,0,1,0,0,0,1,0,0,0,kŭəj
1,1,0,1,0,1,0,0,1,1,sa(1)rgɛ(2)p
1,1,1,1,0,0,1,1,1,0,sâɛʔ
0,0,0,0,0,0,0,1,0,0,thrûj
0,0,0,0,0,0,0,0,0,0,canlâ:ŋ
0,0,0,0,0,0,0,0,0,0,kŭə
1,1,1,1,1,1,1,1,1,1,dɔ(2)p
0,0,0,0,0,0,0,0,0,0,dɔ̂:ŋ
0,0,1,0,0,1,0,0,0,0,gâm
0,1,1,1,1,1,0,1,1,0,da(1)ŋgɔ̂ɛ tâm dɔ(2)p
0,1,1,1,1,1,1,0,1,1,lə̂:j
0,0,0,0,0,0,0,0,0,0,ga(1)mvɔ̂:r
0,1,0,1,0,1,0,1,1,0,ga(1)nsɔ(2)ɛʔ
0,1,0,0,0,0,0,0,0,0,ga(1)sâɛ
1,0,1,1,0,1,1,0,1,0,gasɔ(2)ɛʔ
0,0,0,0,1,1,0,0,0,0,tharɔ̂ɛ
0,0,0,0,0,0,0,0,0,0,bît
1,1,1,0,1,0,0,1,1,0,ńɔ̂:n
1,0,1,0,0,0,0,0,0,0,dɛ̂:m
0,1,0,0,0,1,0,1,0,0,sa(2)ʔ gaca(2)ʔ
0,1,0,1,0,0,0,1,1,0,grɛ(2)ʔ
1,0,1,0,0,0,1,0,0,0,ga(1)vɛ(2)ʔ
1,0,0,0,0,0,0,1,1,0,ga(1)jɛ̂:ŋ
0,0,0,1,1,1,1,1,1,1,hu(2)k
0,1,1,0,1,1,1,0,1,1,lɔ̂:
0,0,0,0,0,0,0,0,0,0,jî:
0,0,0,0,0,0,0,0,0,0,ŋî:m
0,0,0,0,0,0,0,0,0,0,ha(1)nlä̂:
0,0,1,0,0,0,0,1,0,1,savâ:n
0,0,0,0,0,0,0,0,0,0,tîm
0,0,0,0,0,0,0,0,0,0,sarăj
0,0,0,0,0,0,0,0,0,0,kanɛ̂:
0,1,0,1,0,1,1,1,1,0,cɔ(2)ɛʔ
0,1,0,1,1,1,1,0,1,0,sä̂ɔp
0,0,0,0,0,0,0,1,1,0,ka(2)p
0,1,1,1,1,1,1,1,1,0,sɔ̂:j
0,0,0,0,0,0,0,0,0,0,tŭ:t
0,0,0,0,0,0,0,0,0,0,baltâ:
1,1,1,1,0,0,1,1,1,1,ʔiəh
1,1,0,0,1,1,1,1,0,1,tɔ(2)ʔ
0,1,0,1,0,0,1,1,0,1,dallâɔp
0,0,0,0,0,0,0,0,0,0,phrû:
0,0,0,0,0,0,0,0,0,0,karmâj
0,0,0,1,0,0,0,1,0,0,ha(1)mpɛ̂:r
0,0,0,0,0,0,0,0,0,0,ŋâ:m
0,0,0,0,0,0,1,0,0,0,ŋâ:
0,0,0,0,0,0,0,0,0,0,ja(1)nî:r
0,0,1,0,0,0,0,0,0,0,madɨə
0,0,0,0,0,0,0,0,0,0,ba(1):kä̂:
0,0,0,0,0,0,0,0,0,0,ha(1)ntâ:w
1,0,0,0,0,0,0,1,0,0,ŋa:
1,0,0,0,0,0,0,0,0,0,rîə
0,1,1,1,0,1,1,0,1,1,tɔ̂ɛ
0,0,0,0,0,1,0,0,0,1,pâ:
1,1,1,1,0,1,0,1,0,0,salî:
0,0,0,0,0,0,0,0,0,0,barńâj
0,0,0,1,1,0,0,0,0,0,kîəw
0,0,0,0,0,0,0,1,0,0,klûŋ
0,0,0,0,0,0,0,0,0,0,vă:n
0,1,1,1,1,1,1,1,1,1,vɛ(2)ʔ
0,0,1,1,0,1,0,1,0,1,că:
1,1,1,0,0,1,0,1,1,1,sûən
0,0,0,0,0,0,1,0,1,0,bûə
1,0,1,1,0,0,1,0,1,1,pa(2)k
0,0,0,0,0,0,0,0,0,0,ka(1)mvâ:r
0,0,0,0,0,0,1,0,0,0,sŭən
