0,1,0,0,0,0,0,0,1,1,mahãdunɨ
0,0,0,0,0,0,1,0,0,0,ɔbɨ
0,0,0,1,0,0,0,0,0,0,tere
0,0,0,0,0,0,0,0,0,1,eledəɨ̃
0,0,0,1,0,0,1,0,0,1,əre
0,0,0,0,0,0,0,0,0,0,aria
0,0,0,0,0,0,0,1,0,0,hãloo
0,0,0,0,0,0,0,0,0,0,rurawo
0,0,0,0,0,0,0,0,0,0,waši (?)
1,1,1,1,1,1,1,1,1,1,təbie-nɨ
0,0,0,0,0,0,0,0,0,0,bɔɔ
0,0,0,0,0,0,0,0,0,0,tɨa
0,0,0,0,0,0,0,0,0,0,were
0,0,0,0,0,1,0,0,0,1,iɨre
0,1,1,1,0,0,1,0,0,1,kie
0,0,0,0,0,0,0,0,0,0,wasi
0,0,0,0,0,0,1,0,0,0,iɔhɔ
1,1,1,1,1,1,1,1,1,1,hetɨ-nɨ
0,1,0,0,0,0,1,0,1,0,iǰɔ
1,1,1,1,1,1,1,1,1,1,hɔnɨ
1,1,1,1,1,1,0,0,1,1,botunɨ
1,1,0,1,0,0,1,0,1,0,ɨni
0,0,0,0,1,0,0,0,1,0,aədɔnɨ
0,1,0,0,0,0,1,0,0,0,ɔwɨ
0,0,0,0,0,0,0,0,0,0,hoɔte
0,0,0,0,0,0,0,0,0,0,nieru
0,0,0,0,0,0,0,0,0,0,ha
1,1,0,1,1,0,1,1,1,0,ie
1,1,1,1,0,1,1,1,1,1,iǰe
0,1,0,0,0,0,0,0,0,0,ahu
0,0,0,0,0,0,0,0,0,0,wahi
0,0,1,0,0,0,0,1,1,1,aõ
0,0,0,0,0,0,0,0,0,1,həkɨ̃na
0,0,0,0,0,0,0,0,1,0,mɨ
1,0,0,0,0,1,0,0,0,0,hõrõ
0,0,0,0,0,0,0,0,0,0,beə
0,1,0,0,0,0,1,0,0,1,narihi
0,0,0,0,0,0,0,0,0,0,hãwɔ
0,0,0,0,0,0,0,0,0,0,lawɔ
1,1,1,0,0,0,1,1,1,1,rɨ
0,1,1,1,1,1,1,1,1,1,itorunɨ
0,0,0,0,0,1,0,0,0,0,iretɨ̃hi
0,0,0,0,0,0,0,0,0,0,iteɔ
0,0,0,0,0,0,0,0,0,0,dɨ
0,0,0,0,0,0,0,1,0,0,lo
0,0,0,0,0,0,0,0,0,0,rɔte
1,1,1,1,1,1,1,1,1,1,hemɨnɨ
1,1,1,1,1,1,1,1,1,1,henɨ
0,0,0,0,0,0,0,0,0,0,iri
1,1,1,1,1,0,1,1,1,0,ɔhɔ-nɨ
0,1,0,0,0,0,0,1,0,0,be
0,0,0,0,0,0,0,0,0,0,ibuare
0,0,0,1,0,0,0,0,0,0,ɔɔse
1,1,1,1,1,1,1,1,1,1,rehenɨ
0,0,0,0,0,0,1,1,0,0,na
0,1,0,1,0,1,0,0,1,0,aõwõnɨ
0,0,0,0,0,0,0,0,0,0,iǰəra
1,1,0,1,1,1,0,1,1,1,rira-nɨ
1,1,1,0,0,1,0,0,1,1,iše
1,0,1,1,1,0,1,1,1,1,se
1,0,0,1,1,1,1,0,1,1,tiowoti-nɨ
0,0,1,1,1,1,0,1,1,1,tira-nɨ
1,1,1,1,1,1,1,1,1,1,ibunɨ
0,0,0,0,0,0,0,0,0,0,ɔhɔ
0,0,0,0,0,0,0,0,0,0,uwo
1,1,1,1,1,1,1,1,1,1,obunɨ
0,0,0,0,0,0,0,0,0,0,mɨtɨta-mɨtɨta
0,1,1,1,0,1,1,1,1,1,sihe
0,0,0,0,0,0,0,0,0,0,ta
1,1,0,0,0,0,0,1,1,1,otəmanɨ
1,1,1,1,0,1,1,1,1,1,iwɨrinɨ
0,0,0,0,0,0,0,0,0,0,abuare
0,0,0,0,0,0,1,0,0,0,worəna
0,0,0,0,0,0,0,0,0,0,bɨre
0,0,0,0,0,0,0,0,0,0,behɨra
0,0,0,0,0,0,0,0,0,0,lala
0,0,0,0,0,0,0,0,0,0,išiura
0,0,1,0,0,0,0,1,0,0,roro
0,1,0,0,0,1,0,0,0,0,rure
0,0,0,0,0,0,0,0,0,0,ǰušu
1,1,1,1,1,1,1,1,1,1,irarɨčɨnɨ
0,0,0,1,0,0,1,0,1,0,irurehe
0,0,0,0,0,0,0,0,0,0,ešiɔka (?)
1,1,1,1,1,1,1,1,1,1,abɨnɨ
0,0,0,0,0,0,0,1,0,0,čua
0,0,0,0,0,0,0,0,0,0,əro
0,0,0,0,0,0,0,0,1,1,maɨ
0,0,0,0,0,0,0,0,0,0,ratisa (?)
0,0,0,0,0,0,0,0,0,0,reroti
0,0,0,0,0,0,0,0,0,0,lɔɨsana (?)
1,1,1,1,1,1,1,1,1,1,əsenɨ
1,1,1,1,1,1,1,1,1,1,tɨ̃te-nɨ
0,0,0,0,0,0,0,1,0,0,aõmɨsɨ̃dəɨ̃
0,0,0,0,0,0,0,0,0,0,mɨta
0,0,0,0,0,0,0,0,0,0,maiti
0,0,0,0,0,0,0,0,0,0,tɔera
0,0,0,0,0,0,0,0,0,0,aǰurɔna
0,0,0,0,0,0,0,0,0,0,ɨ̃ǰiura
0,0,0,0,0,0,0,0,0,0,ɔteroti
0,0,0,0,0,0,0,0,0,0,bru (?)
0,0,0,0,0,0,0,0,0,0,wədəsi
0,0,0,0,0,0,0,0,0,0,noiǰesa
0,0,0,0,0,0,0,0,0,0,bɔrɔ
0,0,0,0,0,0,0,0,0,0,asi
0,0,0,1,0,0,0,1,0,0,maišəmo
0,0,0,0,0,0,0,0,0,0,mai
0,0,0,0,0,0,0,0,0,0,lɔbərɔna
1,1,1,0,1,0,1,1,1,1,tɨ
0,0,0,0,0,0,0,0,0,0,bərure
0,0,0,0,0,0,0,0,0,0,ia
0,0,0,0,0,0,0,0,0,0,oworu
1,1,1,1,0,1,1,1,1,1,iǰə
0,0,0,0,0,0,0,0,0,0,rɨnana (?)
0,1,1,0,0,0,0,1,0,1,hetɨ
0,0,0,0,0,0,0,0,0,0,rahɨna
0,0,0,0,0,0,0,0,0,0,heri-na
0,0,0,0,0,0,0,0,0,0,ɔwɔna
0,0,0,0,0,0,0,0,0,0,iǰɔtəbɔna
0,1,1,0,0,0,0,0,0,0,iǰoi (?)
0,0,1,0,0,0,0,0,0,1,heto
0,0,0,1,1,0,0,1,0,0,isɨ̃
1,1,1,1,1,1,1,0,1,1,irurinɨ
1,1,1,1,1,1,1,1,1,1,sihɔ-nɨ
0,0,0,0,0,0,0,0,0,0,ɔmarurə
0,0,0,0,0,0,0,0,0,0,õhõtisana
0,0,0,0,0,0,0,0,0,0,deši
0,0,0,0,0,0,0,0,0,0,were-ɨsana
0,1,0,1,0,1,1,0,1,1,ruu (?)
1,1,1,1,1,1,1,1,1,1,ɨɨ
0,0,0,0,0,0,0,0,0,0,dera
1,0,0,1,0,0,0,1,0,0,nore
1,0,0,1,0,0,0,1,0,1,esõ
0,1,0,0,0,0,0,1,0,1,oretɨ
0,0,0,0,0,0,0,0,0,0,esõde
1,1,1,1,1,1,1,1,1,1,tɨɨ-nɨ
0,1,0,0,0,1,0,0,1,0,si
0,0,0,1,1,0,0,0,1,0,howɨ̃-sɨ
0,0,0,0,0,0,0,0,0,0,bədi
0,0,0,0,0,0,0,0,0,0,ašiwera
0,0,0,0,0,0,0,0,0,0,ǰuwɨra
0,0,0,0,0,0,0,0,0,0,ǰɨra
0,0,0,0,0,1,0,0,0,0,deni-deni (?)
0,0,0,0,0,0,0,0,0,0,ɔlɨ̃re
0,0,0,0,0,0,0,0,0,0,bəderatɨ
0,0,0,0,0,0,0,0,0,0,ɔmɨta
0,0,0,0,0,0,0,0,0,0,iweru
0,0,0,0,1,1,0,0,0,1,dee
0,0,1,0,0,0,0,0,0,1,owo
0,0,0,0,0,0,0,0,0,0,iǰərena
0,0,0,0,0,0,0,0,0,0,owičə
0,0,0,0,0,0,0,0,0,0,tesewa
0,0,0,0,0,0,0,0,0,0,ətara
0,0,0,0,0,0,0,0,0,0,alɔsena
0,1,0,0,0,0,0,0,0,0,buči
0,0,0,0,0,0,0,0,0,0,hera
0,0,0,0,0,0,0,0,0,0,idere
0,0,0,0,0,0,0,0,0,0,tɔ
0,0,0,0,0,0,0,0,0,0,rəma
0,0,0,0,0,0,0,0,0,0,bɔre
0,0,0,0,0,0,0,0,0,0,iɔwe
0,0,0,0,0,0,0,0,0,0,roši
1,1,0,1,1,1,1,1,0,1,-kɨ-
1,1,1,1,1,1,1,1,1,1,elehɨnɨ
0,0,0,0,0,0,0,0,0,0,loahi
0,0,0,0,0,0,1,1,0,0,mona
0,0,0,0,0,0,0,0,0,0,ɔhotibedu
1,1,1,1,1,1,1,1,1,1,teɨte-nɨ
0,0,0,1,1,1,0,1,1,1,atarinɨ
1,1,1,1,1,1,1,1,1,1,soru-nɨ
0,0,0,0,0,0,0,0,0,0,rəbu
0,0,0,0,0,1,0,0,0,0,uru
0,0,0,0,0,0,0,0,0,0,iru
1,1,1,1,1,1,1,1,1,1,səbe-nɨ
0,0,0,1,0,0,0,0,0,0,õrõ
1,1,1,1,1,1,1,1,0,1,ron
0,0,0,0,0,0,0,1,0,0,rua
0,0,0,0,0,0,0,0,0,0,urua
0,0,0,0,0,0,0,0,0,0,ahɨlɔi
0,0,0,0,0,0,0,0,0,0,rɨ-beši
0,0,0,0,0,0,0,0,0,0,dɔrɔtɔiǰera
0,0,0,1,0,1,1,0,0,0,ele
0,1,1,1,1,1,1,0,1,1,no
0,0,1,0,0,0,1,0,0,1,we
0,0,0,0,0,0,0,0,0,0,werɨri
0,0,0,0,0,0,0,0,0,0,maa
0,0,1,1,0,1,0,0,0,0,telesõ
0,0,0,0,0,0,1,1,0,0,howɨ̃
1,1,0,1,0,0,1,1,1,0,lɔɨ
0,0,0,0,0,0,0,0,0,0,deratɨti
0,0,0,0,0,0,0,0,0,0,wa
0,1,1,0,0,1,1,0,1,0,(?) (d?i-)ɔho
0,0,0,0,0,0,0,0,0,0,dešiɔ
0,0,0,0,0,0,0,0,0,0,debɔ
0,0,0,0,0,0,0,0,0,0,tebɔ
0,0,0,0,0,0,0,0,0,0,ašiɔ
0,0,0,0,0,0,0,0,0,0,ašiɔ-ti
0,0,0,0,0,0,0,0,0,0,lɔti
0,0,0,0,0,0,1,0,0,0,ǰuu
0,1,0,0,0,1,0,1,0,1,čuu
0,0,0,0,0,0,0,0,0,0,dɔrɔtɔ (?)
0,0,0,0,0,0,0,0,0,0,iǰeti
0,1,0,0,0,0,1,1,1,1,irɨ
0,0,0,0,0,0,1,0,0,0,deiãsɨ̃
0,0,0,0,0,0,0,0,0,0,nohõti
0,1,0,1,0,0,0,1,0,1,rue
0,0,0,0,0,0,0,0,0,0,i-ɔde
0,0,0,0,0,0,0,0,0,0,ɔde
0,0,0,0,0,0,0,0,0,0,ɔru
0,0,0,0,0,0,0,0,0,0,ɔsana
0,0,0,0,0,0,0,0,0,0,ra
0,0,0,0,0,0,0,0,0,0,ra-ti
0,0,0,0,0,0,0,0,0,0,bərɔ
0,0,0,0,0,0,0,0,0,0,nohewɔru
0,0,0,0,0,0,0,0,0,0,tõhewɔru
0,0,1,0,0,0,0,0,0,0,wiči
0,0,0,0,0,0,0,0,0,0,ti
0,0,0,0,0,0,0,0,0,0,hãləbu
0,0,0,0,0,0,0,0,0,0,iǰɔsiri (?)
0,0,0,0,0,0,0,0,0,0,ra-de
1,0,1,1,0,1,0,0,1,1,umɨ
0,0,0,0,0,0,0,1,0,0,ɔtu
0,1,0,0,0,0,1,0,0,0,ɔtuni
0,0,0,0,0,0,0,0,0,0,abɔrɔrɔ
0,0,0,0,0,0,0,0,0,0,ɔrera
0,0,0,0,0,0,0,0,0,0,iǰare
0,0,0,0,0,0,0,0,0,0,ərɔ
0,0,0,0,0,0,0,0,0,0,brobure
0,0,0,0,0,0,0,0,0,0,očiša
0,0,0,0,0,0,0,0,0,0,hemɨlala
0,0,0,0,0,0,0,0,0,0,woudɔ
0,0,0,0,0,0,0,0,0,0,mərõra
0,0,0,0,0,0,0,0,0,0,mɨrõra
0,0,0,1,0,1,0,0,0,0,očuruku (?)
0,0,0,0,0,0,0,0,0,0,təburu
0,0,0,0,0,0,0,0,0,0,ərɔbi
0,0,0,0,0,0,0,0,0,0,brɔre
0,0,0,0,0,0,0,0,0,0,iǰɔrɔ
0,0,0,0,0,0,0,0,0,0,ətora
0,1,0,0,0,1,1,0,0,0,hãloeni
0,0,0,0,0,0,0,0,0,0,urasaha (ura-saha ?)
0,0,0,0,0,0,0,0,0,0,tori-tori
0,0,0,0,0,0,0,0,0,0,dɔre
0,0,0,1,0,1,0,0,0,0,hire
0,0,0,0,0,0,0,0,0,0,nawii
1,0,0,1,0,1,1,0,1,1,hãnie
0,0,0,0,0,0,0,0,0,0,hãnie-hãbu
0,0,0,0,0,0,0,0,0,0,[awaru]
1,0,0,1,1,0,1,1,1,0,išɨ̃
0,1,1,0,0,0,0,0,0,1,budɔe-ni
0,0,0,0,0,1,1,0,0,0,broreni
0,0,0,0,0,0,0,0,0,0,irɔdu
0,1,1,1,1,1,1,1,1,1,sɨ̃
0,0,0,0,0,0,0,0,0,0,lədu (?)
0,0,0,1,1,1,0,0,1,0,wɨtese
0,0,0,0,0,0,0,0,0,0,lana
0,0,0,0,0,0,0,0,0,0,laǰirə
0,0,0,0,0,0,0,0,0,0,wɨlana
0,0,0,0,0,0,0,0,0,1,lahi
1,0,0,1,0,1,0,0,0,0,nɨrɨ̃
0,0,0,0,0,0,0,1,0,0,labie
1,0,0,1,1,1,1,0,0,1,erɨ̃
0,0,1,1,1,0,0,0,1,0,iheruše
0,0,0,0,0,0,0,0,0,0,dela
0,0,0,0,0,0,0,0,0,0,umɨ-dela
0,0,0,0,0,0,0,0,0,0,deei
0,0,0,0,0,0,0,0,0,0,dəə
0,0,0,0,0,0,0,0,0,0,adi
0,0,0,0,0,0,0,0,0,0,tadi
1,1,1,1,1,1,1,0,0,1,ise
0,0,0,0,0,0,0,1,0,0,təbɨ
0,0,0,0,0,0,0,0,0,0,waha
0,0,0,0,0,0,0,0,0,0,heri
1,1,1,1,1,1,0,1,1,0,tohouɨ̃
0,0,0,0,0,0,0,0,0,0,uladu
0,0,0,0,0,0,0,0,0,0,hirari
0,0,0,0,0,0,0,0,0,0,werɨrɨ-bɔ
0,0,0,0,1,0,0,0,0,0,werɨrɨ (?)
0,0,0,1,0,0,0,0,0,0,hãwɨɨ
0,0,0,0,0,0,0,0,0,0,hãbu
1,1,1,1,1,1,1,1,1,1,inɨ
