1,1,1,1,1,1,1,1,1,1,булІоллу
1,0,1,1,1,1,1,1,1,1,вогъиду
1,0,1,1,1,1,1,1,1,1,лъалхъунну
1,0,1,1,1,1,1,1,1,1,тІобаннолу
1,1,1,1,1,1,1,1,1,1,булІоллу
0,0,0,0,0,0,0,0,0,0,бехулолхъи
0,0,0,0,0,0,0,0,0,0,байбихьи
1,1,1,1,1,1,1,1,1,1,байбихьунну
1,1,1,1,1,1,1,1,1,1,илІогаду
1,1,1,1,1,1,1,1,1,1,бигъоллу
1,1,1,1,1,1,1,1,1,1,эдеунну
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,ригьи
0,0,0,0,0,0,0,0,0,0,умури
0,0,0,0,0,0,0,0,0,0,чІегуло
0,0,0,0,0,0,0,0,0,0,ахьал
0,0,0,0,0,0,0,0,0,0,камар
1,1,1,1,1,1,1,1,1,1,багуду
1,0,1,1,1,1,1,1,1,1,бершоллу
0,0,0,0,0,0,0,0,0,0,михъур
0,0,0,0,0,0,0,0,0,0,кІол
0,0,0,0,0,0,0,0,0,0,кІошкІон
0,0,0,0,0,0,0,0,0,0,гимур
0,0,0,0,0,0,0,0,0,0,бехъисорир
0,0,0,0,0,0,0,0,0,0,богъгъобикІун
0,0,0,0,0,0,0,0,0,0,хъанчи
0,0,0,0,0,0,0,0,0,0,бикІун
0,1,1,0,0,1,0,1,1,0,кІару
0,0,0,0,1,0,0,0,0,0,гьекьим
1,0,1,1,1,1,1,1,1,1,басинну
1,1,1,1,1,1,1,1,1,1,бижунну
0,0,0,0,0,0,0,0,0,0,гъгъибла
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,рокьил
0,0,0,0,0,0,0,0,0,0,исиб
0,0,0,0,0,0,0,0,0,0,рагьал
0,0,0,0,0,0,0,0,0,0,ахир
1,1,1,1,1,1,1,1,1,1,гьимлу
0,0,0,0,0,0,0,0,0,0,гьикьу
0,0,0,0,0,0,0,0,0,0,лел
0,0,0,0,0,0,0,0,0,0,мийар
1,1,1,1,1,1,1,1,1,1,бекъащоллу
1,1,1,1,1,1,1,1,1,1,рокъинну
1,0,1,1,1,1,1,1,1,1,гьилатІаму
1,1,1,1,1,1,1,1,1,1,архинну
1,1,1,1,1,1,1,1,1,1,бекъомиду
1,1,1,1,1,1,1,1,1,1,батІаду
1,0,1,1,1,1,1,1,1,1,бадиду
1,0,1,1,1,1,1,1,1,1,бацІоллу
1,1,1,1,1,1,1,1,1,1,гъуниду
1,1,1,1,1,1,1,1,1,1,лебцІоллу
0,0,0,0,0,0,0,0,0,0,беккубеххуб
1,0,1,1,1,1,1,1,1,1,воккуду
1,1,1,1,1,1,1,1,1,1,вугъиду
1,1,0,1,0,1,0,1,1,0,гиру
1,1,1,1,1,1,1,1,1,1,бикІоллу
0,0,0,0,0,0,0,0,0,0,миса
1,1,1,1,1,1,1,1,1,1,кьанну
1,0,1,1,1,1,1,1,1,1,кьанноллу
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,0,1,1,1,1,1,1,1,1,бахоллу
1,0,1,1,1,1,1,1,1,1,бихиду
0,0,0,0,0,0,0,0,0,0,харжи
1,0,1,1,1,1,1,1,1,1,бухуду
0,0,0,0,0,0,0,0,0,0,налуки
0,0,0,0,0,0,0,0,0,0,бигвар
1,0,1,1,1,1,1,1,1,1,иччиду
0,0,0,0,0,0,0,0,0,0,налъи
0,0,0,0,0,0,0,0,0,0,налъи
0,0,0,0,0,0,0,0,0,0,хохол
0,0,0,0,0,0,0,0,0,0,орси
1,1,1,1,1,1,1,1,1,1,белІелду
1,1,1,1,1,1,1,1,1,1,битІуду
1,1,1,1,1,1,1,1,1,1,битІоллу
1,1,1,1,1,1,1,1,1,1,бисонну
1,1,1,1,1,1,1,1,1,1,кусду
1,0,1,1,1,1,1,1,1,1,хъалиду
1,1,1,1,1,1,1,1,1,1,зарариду
1,0,1,1,1,1,1,1,1,1,биххоллу
1,1,1,1,1,1,1,1,1,1,цІенну
0,0,0,0,0,0,0,0,0,0,дан
1,0,1,1,1,1,1,1,1,1,бигъгъиду
1,1,1,1,1,1,1,1,1,1,бичxиду
1,0,1,1,1,1,1,1,1,1,миярекІалъириду
1,0,1,1,1,1,1,1,1,1,бикІуду
1,1,1,1,1,1,1,1,1,1,гьогъгъубикІуду
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,хан̄у
0,0,0,0,0,0,0,0,0,0,рех̄ин
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,ирса
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,гема
0,0,0,0,0,0,0,0,0,0,ребкьу
0,0,0,0,0,0,0,0,0,0,ссеми
0,0,0,0,0,0,0,0,0,0,чІуриги
0,0,0,0,0,0,0,0,0,0,инква
0,0,0,0,0,0,0,0,0,0,кьир
0,0,0,0,0,0,0,0,0,0,микъи
1,1,1,1,1,1,1,1,1,1,бисоллу
0,0,0,0,0,0,0,0,0,0,кІотийа
1,1,1,1,1,1,1,1,1,1,бичинну
