1,1,1,1,1,1,1,1,1,1,боьлуьв
1,1,1,1,1,1,1,1,1,1,токтатув
1,1,1,1,1,1,1,1,1,1,битируьв
1,1,1,1,1,1,1,1,1,1,кутарув
1,1,1,1,1,1,1,1,1,1,кутарув
1,1,1,1,1,1,1,1,1,1,узакланув
1,1,1,1,1,1,1,1,1,1,кемкалув
1,1,1,1,1,1,1,1,1,1,баслав
0,0,0,0,0,0,0,0,0,0,басы
1,0,0,1,0,0,0,0,1,0,басламувы
1,1,1,1,1,1,1,1,1,1,асталандырув
1,1,1,1,1,1,1,1,1,1,тактатув
1,1,1,1,1,1,1,1,1,1,кешкалдырув
1,1,1,0,1,1,1,1,1,1,алгасав
0,0,0,0,0,0,0,0,0,0,йуз
0,0,0,0,0,0,0,0,0,0,йыл
0,0,0,0,0,0,0,0,0,0,эпоха
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,косак
0,0,0,0,0,0,0,0,0,0,йартысы
0,0,0,0,0,0,0,0,0,0,йарты
0,0,0,0,0,0,0,0,0,0,пай
0,0,0,0,0,0,0,0,0,0,кесек
1,1,1,1,1,1,1,1,1,1,самав
1,1,1,1,1,1,1,1,1,1,авыстырув
0,0,0,0,0,0,0,0,0,0,ыз
0,0,0,0,0,0,0,0,0,0,сызык
0,0,0,0,0,0,0,0,0,0,тесик
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,доьгерек
0,0,0,0,1,0,0,0,0,0,квадрат
0,0,0,0,0,0,0,0,0,0,доьрткил
0,0,0,0,0,0,0,0,0,0,крест
0,0,0,0,0,0,0,0,0,0,муьйис
1,0,1,0,0,0,1,1,0,0,кармак
0,0,0,0,0,0,0,0,0,0,ыргак
1,1,1,1,1,1,1,1,1,1,оьлшев
1,1,1,1,1,1,1,1,1,1,оьсуьв
0,0,0,0,0,0,0,0,0,0,кыбла
0,0,0,0,0,0,0,0,0,0,сырт
0,0,0,0,0,0,0,0,0,0,кунъбатар
0,0,0,0,0,0,0,0,0,0,куьнтувар
0,0,0,0,0,0,0,0,0,0,ортасы
