0,1,1,1,0,0,1,0,0,0,sis
1,0,1,1,1,1,0,1,1,1,(s)tap
0,0,0,0,0,0,0,0,0,0,fɩnɩš
0,0,0,0,0,0,0,0,0,0,dɔn
0,0,1,1,0,0,0,0,0,0,ɛn
0,0,0,0,0,0,0,0,0,0,lās
0,0,0,0,0,0,0,0,0,0,ɛnǰur
0,0,0,0,0,0,0,0,0,0,bɩgɩn
0,0,0,0,0,0,0,0,0,0,stāt
0,0,0,0,0,0,0,0,0,0,kɔmɛns
0,0,0,0,0,0,0,0,0,0,ɩnɩšɛɩt
0,1,1,0,0,1,1,1,0,1,dɩlɛɩ
0,0,0,0,0,0,0,0,0,0,mɩkɛɩs
1,0,0,0,0,0,0,1,0,0,yɛǰ
0,0,0,0,0,0,0,0,0,0,taɩm
1,0,0,0,1,0,0,0,0,0,pɛɩr
0,0,0,0,0,0,0,0,0,0,āf
0,0,0,0,0,0,0,0,0,0,pāt
0,0,0,1,0,1,0,1,1,0,pis
0,0,0,0,0,0,0,0,0,0,kont
0,0,0,0,0,0,0,0,0,0,čɛɩŋǰ
0,0,0,0,0,0,0,0,0,0,laɩn
0,0,0,0,0,0,0,0,0,0,ʊɔl
0,0,0,0,0,0,0,0,0,0,bāl
0,0,0,0,0,0,0,0,0,0,sɛrkl
0,0,1,0,1,1,1,0,1,0,skwɛɩ(r)
0,1,0,1,0,0,0,0,0,0,krās
0,0,0,0,0,0,0,0,0,0,kāna
1,0,0,0,0,0,0,0,0,0,(h)uk
0,0,0,0,0,0,0,0,0,0,fadam
0,0,0,0,0,0,0,0,0,0,mɛǰa
0,0,0,0,0,0,0,0,0,0,grʊɔ
0,0,0,1,0,0,0,0,0,0,sɔʊt
0,0,0,0,1,0,0,0,0,0,nāt
0,1,0,1,0,0,1,0,0,0,wɛs
1,1,1,1,0,1,1,1,1,1,is
0,0,1,0,0,0,0,0,0,1,mɩgl
0,0,0,0,0,0,0,0,0,0,sɛnta
0,0,0,0,0,0,0,0,0,0,saɩd
0,0,0,0,0,0,0,0,0,0,ɛǰ
0,0,0,0,0,0,0,0,0,0,bāda
0,0,0,0,0,0,0,0,0,0,batam
1,0,1,1,1,1,1,1,1,1,tap
0,0,0,0,0,0,0,0,0,0,haɩd
0,0,0,0,0,0,0,0,0,0,šɔt
0,0,0,0,0,0,0,0,0,0,klʊɔz
0,0,0,0,0,0,0,0,0,0,kɔba ~ kɔva ~ kɩva
0,0,0,0,0,0,0,0,0,0,ʊɔpɩn
0,0,0,0,0,0,0,0,0,0,dɩvaɩd
0,0,0,0,0,0,0,0,0,0,sɛparɛɩt
0,0,0,0,0,0,0,0,0,0,ǰaɩn
0,1,1,1,1,1,1,1,0,0,paɩl-ɔp
1,1,1,1,1,1,1,1,1,0,pɩk-ɔp
0,0,0,1,0,0,0,0,0,0,kalɛk
0,0,0,0,0,0,0,0,0,0,gʸada
0,0,0,0,0,0,0,0,0,0,rɩmɛɩn
0,0,0,0,0,0,0,0,0,0,lɛf(t)ʊɔva
0,0,0,0,0,0,0,0,0,0,rɩmɛɩn
1,0,1,0,0,1,1,0,0,0,stɛɩ
0,0,0,0,1,0,0,0,0,1,(s)tan-(ɔp)
0,0,0,0,0,0,0,0,0,0,lɛɩ-dɔn
1,0,0,1,0,0,1,0,0,1,sɩt ~ sɩ-(dɔn)
0,1,0,0,0,1,0,0,0,0,pʊt
0,0,0,0,0,0,1,0,0,0,plɛɩs
0,0,1,1,1,0,1,0,0,1,wɛɩ
0,0,0,0,0,0,1,0,0,0,šɛɩr
1,1,0,0,0,0,0,0,1,1,dɩš-ot
0,0,0,0,0,0,0,0,0,1,praɩs
0,0,0,0,0,0,0,0,0,0,stʊɔr
1,1,1,1,1,1,1,1,1,1,šap
0,0,0,0,0,0,0,0,0,0,mākɩt
0,0,0,0,0,0,0,0,0,0,mɛrčant
0,0,0,0,0,0,0,0,0,0,pɛdla
0,0,0,0,0,0,1,0,0,1,sɛl
0,0,0,0,0,0,0,0,0,0,baɩ
0,0,0,0,0,0,0,0,0,0,ɛrn
0,0,0,0,0,0,0,0,0,0,wɛɩǰɩs
0,0,0,0,0,0,0,0,1,0,aya
0,0,0,0,0,0,0,0,0,0,taks
0,0,0,0,0,0,0,0,0,0,akont
0,1,1,0,1,0,1,0,1,1,pɛɩ
1,1,0,1,0,0,0,0,1,1,dɛt
0,0,0,0,0,1,0,0,1,1,ʊɔ
0,0,0,0,0,0,0,0,0,0,barɔ
0,0,0,1,0,1,0,1,0,0,lɛn
0,0,0,0,0,0,0,0,0,0,bɛga
0,0,0,0,0,0,0,0,0,0,kaɩn
0,0,0,0,0,0,0,0,0,0,mɔnɩ
1,0,1,0,0,0,0,0,1,0,rɩlis
0,0,0,0,0,0,0,0,0,0,lɛ(t)gɔ
0,0,0,0,0,0,0,0,0,0,luz ~ lās
0,0,0,0,0,0,0,0,0,0,faɩn
1,1,1,1,0,1,1,1,1,1,sik
0,0,0,0,0,0,0,0,0,0,ām
0,0,0,0,0,0,0,0,0,0,damɩǰ
0,0,0,0,0,0,0,0,0,0,dɩstraɩ
0,1,0,0,0,0,0,0,0,0,prɔtɛk
0,0,0,0,0,0,0,0,0,0,gi ~ gɩv
0,0,0,0,0,1,0,0,0,0,tɩŋ
1,1,1,1,1,1,1,1,1,1,kip
0,0,0,1,0,0,0,0,1,0,gɛt
0,0,0,0,0,0,0,0,0,0,ʊɔl
0,1,0,0,1,0,0,0,0,1,tɛk
0,0,0,0,0,0,0,0,0,0,ʊɔn
0,1,1,1,0,1,1,1,1,1,av
0,0,0,0,0,0,0,0,0,0,lan
0,0,0,0,0,0,0,0,0,0,āba
0,0,0,0,0,0,0,0,0,0,pʊɔt
0,0,0,0,0,0,0,0,0,0,aŋka
0,0,0,0,0,0,0,0,0,0,sɛɩl
0,1,0,0,0,0,0,0,0,0,mas(-tap)
0,0,0,0,0,0,0,0,0,0,pagl
0,0,0,0,1,0,0,1,0,0,rʊɔ
0,0,0,0,0,0,0,0,0,0,pagl
0,0,1,0,0,0,0,0,0,0,rāf
0,0,0,0,0,0,0,0,0,0,panga
0,0,0,0,0,0,0,0,0,0,kanu
0,0,0,0,0,0,0,0,0,0,bʊɔt
0,1,1,1,1,1,1,1,1,1,šɩp
0,0,0,0,0,0,0,0,0,0,yʊɔk
0,0,0,0,0,0,0,1,1,0,wil
0,0,0,0,0,0,0,0,0,1,kʸarɩǰ
0,0,0,0,0,0,0,0,0,0,kʸāt
0,0,1,0,0,0,1,0,1,0,kʸar
0,0,0,0,0,0,0,1,0,1,brɩǰ
0,0,0,0,0,0,0,0,0,0,rʊɔd
0,1,1,0,0,1,0,0,1,0,pʊš
0,0,1,0,1,0,1,0,1,1,šʊb
0,0,1,0,0,0,0,1,1,0,raɩ
0,1,0,0,0,0,0,0,0,0,draɩ
0,0,0,1,0,0,0,0,0,0,lid ~ lɛd
1,0,0,0,0,0,1,0,0,0,sɩn
0,0,0,0,0,0,0,0,0,0,brɩŋ
0,0,0,0,0,0,0,0,0,0,kʸari
0,0,0,0,0,0,0,0,0,0,ɛnta
0,0,0,0,0,0,0,0,0,0,aprʊɔč
0,1,1,1,0,1,0,1,1,0,rič
0,0,1,1,0,0,1,1,1,1,əraɩv
0,0,0,0,0,0,0,0,0,0,pɛrsɩkɩut
0,0,0,0,0,0,0,0,0,0,fala
0,0,0,0,0,0,0,0,0,0,fli
0,0,0,0,0,0,0,0,0,0,dɩsapɛɩr
0,0,0,0,0,0,0,0,0,0,dɩpat
1,1,1,1,1,1,1,1,1,1,liv
0,0,0,0,0,0,0,0,0,0,kɔm
0,0,0,0,0,0,0,0,0,0,klaɩm
0,0,0,0,0,0,0,0,0,0,gɔ
0,0,0,0,0,0,0,0,0,0,rɔn
1,1,1,1,1,1,1,1,1,1,lɩmp
0,0,0,1,0,0,0,0,0,0,wāk
0,0,0,0,0,0,0,0,0,0,dāns
0,0,0,0,0,0,0,0,1,0,kɩk
0,0,0,0,0,0,1,1,1,1,ǰɔmp
1,1,1,1,1,1,1,1,1,1,lip
0,0,0,0,0,0,0,0,0,0,slaɩd
0,1,1,0,1,1,1,1,1,1,slɩp
1,0,0,1,1,1,0,1,1,0,stup
0,0,0,0,0,0,0,0,0,0,skuat
0,0,0,0,0,1,0,0,0,0,nil
0,1,1,1,1,1,1,0,1,1,krip
0,0,0,0,0,0,0,0,0,0,krāl
0,0,0,0,0,0,0,0,0,0,blʊɔ
0,0,0,0,0,0,0,0,0,0,flaɩ
0,0,0,0,0,0,0,0,0,0,sɛɩl
0,0,0,0,0,0,1,0,0,0,splaš
