1,1,1,0,0,1,1,1,1,1,ikɨ
0,0,0,0,1,0,0,0,1,0,hatiwa-
0,0,0,0,1,1,0,1,1,0,naama
0,1,1,0,1,1,1,1,1,1,taʔɨ-wa-
0,0,0,0,0,0,0,0,1,0,mɨri-
1,1,1,1,0,1,0,1,0,1,βɨkɨṣ̌ɨ
0,0,0,0,1,0,1,0,0,1,kɨsi
0,0,0,0,0,0,0,0,0,0,ṣ̌atɨ
0,1,0,1,1,1,1,1,0,1,čiṣ̌ɨkɨ
0,0,0,0,0,0,0,0,0,0,kini
0,0,1,0,0,0,0,1,1,1,paβɨkɨṣ̌ɨ
0,0,0,0,0,0,0,0,0,0,wɨti
0,0,0,0,1,1,0,0,0,0,tana-
1,1,1,1,0,0,1,1,1,0,hakɨ-
1,1,1,1,1,0,0,1,0,1,šinaʔa-
0,0,0,0,0,0,0,0,0,0,ani-
0,0,0,0,0,0,0,0,0,0,matoro
0,0,0,0,1,0,0,0,0,1,homa
1,1,1,1,0,1,1,1,1,1,kɨ-
0,0,0,0,0,0,0,0,0,0,čipo
0,0,0,0,0,0,0,0,0,0,nonama
0,0,0,0,0,0,0,0,0,0,napata
1,0,1,1,1,0,1,1,1,1,hakača
0,1,0,0,1,0,0,1,0,0,honɨ
0,0,0,0,0,0,0,0,0,0,mapoʔi-
0,0,0,0,0,0,0,0,1,1,mapa
0,0,0,0,0,0,0,0,0,0,mapo-
0,0,0,0,0,0,0,0,0,0,hapɨkɨ-
1,1,0,0,1,0,0,0,0,1,hapɨka-
1,1,1,1,0,0,1,1,1,1,mapɨṣ̌a-
0,0,0,0,0,0,0,0,0,0,kati
1,1,1,1,1,1,1,1,1,1,maa-
0,0,0,0,0,0,0,0,1,0,topi-
0,1,1,0,1,0,0,0,0,0,katia-
0,0,0,0,0,0,0,1,0,0,čitɨ-
0,0,0,0,0,0,0,0,0,0,nii-
0,0,0,0,0,0,0,0,0,0,ni-
1,1,1,1,1,1,1,1,1,1,raka-
0,1,1,1,1,0,1,1,0,1,c̷aʔo-
0,0,0,0,0,0,0,0,0,1,nanɨ-
1,1,1,1,0,1,1,1,1,1,ṣ̌oa
0,1,1,1,1,1,1,1,1,1,-ya
0,0,0,0,0,0,0,0,0,0,tanama-
0,1,1,0,0,0,0,0,0,0,tiʔiwa-
0,1,1,0,1,0,1,0,0,1,inia-
0,0,0,0,0,0,0,0,0,0,kopi
0,0,0,0,0,0,0,0,0,0,[parata]
1,1,1,0,1,1,1,1,1,1,tɨsɨ
0,0,0,0,0,0,0,0,1,0,βɨno-
0,0,1,0,1,0,0,0,0,0,yopa-
0,0,0,0,0,0,0,0,0,0,βi
1,1,1,1,1,1,1,1,1,1,mɨra-
1,1,1,1,1,0,1,1,1,1,ta-is-
0,0,1,0,1,0,0,0,1,1,yošiwa-
0,1,0,0,0,0,0,0,0,1,kayo-
0,0,0,1,0,0,0,1,1,0,haʔaβɨso-
1,1,1,1,1,0,1,1,0,1,mɨ-a-
0,0,0,0,0,0,0,0,0,0,mɨpiti
0,1,1,1,1,1,1,1,1,1,ača-
0,0,0,0,0,0,1,1,0,0,iko-
0,0,1,0,0,0,0,0,0,0,iβowa
1,1,1,1,1,0,1,1,1,1,haya-
0,1,1,1,1,0,1,0,1,1,rɨrɨ-
0,0,0,0,0,0,0,0,0,0,βotɨti
0,0,0,0,0,0,0,0,0,0,čiβoati
1,1,0,1,1,1,0,1,1,1,waaṣ̌a-
0,0,0,0,0,0,0,0,0,0,witi
0,0,0,0,0,0,0,0,0,0,noti
0,0,0,0,0,0,0,0,0,0,tananɨ
1,0,1,0,0,0,0,0,0,1,βaʔi
0,0,0,0,0,0,0,0,0,0,či-mati-
1,1,1,1,0,1,0,1,0,0,rɨkɨwa-
1,1,1,1,1,1,1,1,1,1,raa-
0,1,1,1,1,1,0,0,0,1,ho-ma-
1,0,0,0,0,0,0,0,0,0,βɨ-
0,1,1,1,1,1,1,1,1,1,ia-
0,0,0,0,0,0,0,0,0,0,papi-
0,0,1,0,0,0,0,1,0,0,βo-
0,1,0,0,0,0,1,1,0,0,hiko-
1,1,1,1,0,1,1,1,1,1,kaʔɨ-
0,0,0,0,0,0,1,1,0,1,čiβa-
1,0,1,0,1,0,0,0,0,1,βanawa-
0,0,0,0,0,0,0,1,0,0,haβa-
0,0,0,1,1,0,0,0,1,0,hisβaya
1,1,1,1,1,1,1,1,1,1,ho-
0,1,1,1,1,1,1,0,1,1,βɨka-
0,1,0,0,1,0,1,1,0,1,ina-
1,1,1,1,1,0,1,1,1,1,ka-
0,0,0,0,0,0,0,0,0,0,tɨrono-
1,1,0,1,0,0,0,0,1,0,taškɨ
0,0,0,0,0,0,0,0,0,0,βoʔona-
1,1,1,0,0,1,1,1,0,1,ko-
0,0,0,0,0,0,0,0,0,0,koko-
0,0,0,0,0,0,0,0,0,0,paβɨ-
0,0,0,0,0,0,0,0,0,0,βiisi-
0,0,1,0,0,0,1,1,0,0,sio
0,0,0,0,0,0,0,0,0,0,sioṣ̌ɨni
0,1,1,0,0,1,1,1,0,1,nana-
0,0,0,0,0,0,0,0,0,0,mɨni-
1,1,1,1,1,1,1,1,1,1,ṣ̌ooʔa
0,0,0,0,0,0,0,1,0,0,ṣ̌oʔakana
0,1,0,0,0,0,1,0,0,0,noya-
1,1,1,1,1,1,0,1,1,1,waiša-
0,0,0,0,0,0,1,1,0,1,aši-
0,0,0,0,0,0,0,0,0,0,nono-
1,1,0,0,0,0,0,0,1,1,hɨtɨkɨ
0,0,0,0,1,1,0,1,1,1,mɨmɨ
1,1,1,1,1,1,1,0,0,1,yaho-
0,0,1,0,1,0,0,0,0,0,βikia
1,1,0,0,1,1,1,1,1,1,nia-
0,1,0,0,0,0,0,0,0,0,pakɨ-
0,0,0,0,0,0,0,0,0,1,poṣ̌o-
0,0,0,0,1,0,0,0,0,0,šihoina
0,0,1,1,1,0,1,1,1,1,tɨra-
0,0,0,0,0,0,0,0,0,1,tɨro-
0,0,0,0,0,0,0,0,0,0,kato-
0,0,0,0,0,0,0,0,0,0,homi
1,1,0,0,1,0,0,0,0,1,tara-
0,0,0,0,0,0,0,0,0,0,tara-mɨ-
0,1,0,0,1,0,0,0,1,0,raβanaka
0,0,0,0,0,0,0,0,0,0,wamɨ-
0,0,0,0,0,0,0,0,0,0,βopi-
0,0,0,0,0,0,0,0,0,0,βopina-
1,1,1,1,0,0,0,0,0,0,narabɨ-
0,0,0,1,0,0,1,1,0,0,βoho-
0,0,1,0,1,0,0,0,0,1,moʔi-
1,0,1,1,0,0,1,1,1,1,maṣ̌ɨ
0,0,0,0,0,0,0,0,0,0,wɨkɨ-ti
0,0,0,0,0,0,1,1,0,0,sota
0,0,0,1,0,0,0,0,0,1,wana
1,1,1,1,1,0,1,1,1,1,kaka
0,0,0,0,0,0,0,0,0,0,kakano
0,0,0,0,0,0,0,0,0,0,mapoka
0,1,1,1,0,0,1,1,0,1,c̷apa-
1,1,1,1,1,0,1,0,0,1,tooṣ̌a-
0,0,0,0,0,0,0,0,0,0,tooṣ̌a-ti
0,0,0,0,0,0,0,0,0,0,rɨskɨti
1,1,0,1,1,0,1,1,1,0,čakaṣ̌a
0,0,0,0,0,0,0,0,0,0,mac̷o-ti
0,0,0,0,0,0,0,0,0,1,čoko-
1,1,1,1,1,1,1,1,1,1,čoko-ʔa
0,0,0,0,0,0,0,0,0,0,βawɨ-
1,0,0,0,0,0,0,0,0,0,mac̷o-
0,1,0,0,0,0,0,0,1,0,hapa-
0,0,0,0,0,0,0,0,1,0,nɨc̷i-
0,0,0,0,0,0,0,1,1,0,c̷iakana
1,1,1,1,1,0,1,1,1,1,miʔa-
0,0,0,0,0,0,0,0,0,0,rota-
0,0,0,0,0,0,0,0,1,0,natɨra-
0,0,0,0,0,1,0,0,0,1,tɨrɨ
0,0,0,0,0,0,0,0,0,0,nini-
0,0,0,0,0,0,0,0,0,1,wišta
0,0,0,0,0,0,0,0,0,0,sino-
1,0,1,1,1,1,1,1,1,1,masa-
1,1,1,1,1,1,1,1,0,1,haraṣ̌a-
1,0,1,0,0,0,1,1,1,1,matoṣ̌-
1,1,1,1,1,0,1,0,1,1,kačis-
1,1,1,1,1,1,1,1,1,1,čaša-
0,0,0,0,1,0,0,0,0,1,-čiši
0,0,0,0,0,0,0,0,0,0,poro-ma
0,0,0,0,0,0,0,0,0,0,saipi
1,1,1,1,1,1,1,1,1,1,c̷aka-
0,0,1,1,0,0,1,0,1,1,rɨra-
1,0,1,1,1,0,1,0,1,0,pɨrɨṣ̌a-
1,0,1,1,0,0,0,0,1,1,c̷ɨiʔawɨ
1,0,1,1,1,0,1,1,1,1,čoša-
0,1,1,0,0,0,1,0,1,0,sɨtia-
0,1,0,0,0,0,1,0,0,1,niši
1,1,1,1,1,1,1,1,1,1,mɨris-
0,1,1,1,0,1,1,0,0,0,pɨka-
