0,1,1,1,0,1,0,0,0,1,ḳyexaso
0,0,1,1,0,1,0,1,1,1,ḳyexaso
0,0,0,0,0,0,0,0,0,0,apayesḳa
0,0,1,0,0,1,0,0,1,0,ḳsayḳses
0,1,0,0,0,0,0,0,0,0,ac̷alḳac̷eḳs
1,1,1,1,1,1,1,1,1,1,fsay-na
0,0,0,0,0,0,0,0,0,0,ḳolayeḳ
0,0,0,0,0,0,0,0,0,0,xaḳate
0,0,0,0,0,0,0,0,0,0,otḳal-aloe
0,0,0,0,0,0,0,0,0,0,yetaḳsor
0,0,0,0,0,0,0,0,0,0,alese
1,1,0,1,0,1,0,0,1,1,tefc̷elas
0,1,1,1,1,1,0,1,1,1,xale-ḳstay
0,0,0,0,1,0,0,0,0,0,tˀes
0,0,0,0,0,0,0,0,0,0,ḳol
0,0,0,0,1,0,0,0,0,0,c̷epḳayes
0,0,1,0,1,1,0,0,0,0,yetaḳsa
0,0,1,0,0,0,0,0,0,0,yerpe-na
0,0,0,0,0,0,0,0,0,0,ḳalḳsta
0,0,0,0,0,0,0,0,0,0,altḳa
1,1,1,1,1,1,1,1,1,1,talay
0,0,0,0,0,0,0,0,0,0,pap
1,0,1,0,0,1,0,0,1,0,c̷as-ḳelay
1,0,0,0,1,1,0,0,1,1,aḳyoy
1,1,1,1,1,1,1,1,1,1,aḳyoy
1,0,1,1,1,1,0,1,0,1,yeteḳyepas-na
0,0,0,0,0,0,0,0,0,0,c̷elḳoḳenar
1,1,1,1,1,1,1,1,1,1,yalay
0,1,0,0,0,0,0,0,0,0,leyes
0,0,0,0,0,0,0,0,0,0,xaar
0,0,0,0,0,0,0,0,0,0,wal
0,0,0,0,1,0,0,1,0,1,xeno
1,1,1,1,1,1,1,0,1,1,sas
1,1,1,1,1,1,0,1,1,1,c̷eyoxo
0,0,0,0,0,0,0,0,0,0,c̷apars-ḳʰar
0,0,0,0,0,0,0,0,0,0,c̷erseḳta
0,0,0,0,0,0,0,0,0,0,c̷erḳar
0,0,0,0,0,0,0,0,0,0,yemo
0,0,0,0,0,0,0,0,0,0,ḳc̷ewes-ḳʰar
0,0,0,0,0,0,0,0,0,0,yemo-ḳʰar
0,1,0,1,0,0,1,0,0,0,ḳayef
0,0,0,0,0,0,0,0,0,0,yemase
0,0,0,0,0,0,0,0,0,0,taryo-ar
0,0,1,1,0,1,0,0,0,0,taryo
0,0,0,0,0,0,0,0,0,0,eyxaḳer
