1,1,1,1,1,1,1,1,1,1,astuŋkwʸe
1,1,1,1,1,1,1,1,1,1,astlaŋkwʸe
0,0,0,0,0,0,0,0,0,0,yuwowɨl
1,1,1,1,1,1,1,1,1,1,owaltaŋkwʸe
0,0,0,0,0,0,0,0,0,0,owal
1,1,1,1,1,1,1,1,1,1,r̃osʸluŋkwʸe
1,1,1,1,1,1,1,1,1,1,molʸamlaŋkwʸe
0,0,0,0,0,0,0,0,0,0,not
0,0,0,0,0,0,0,0,0,0,yanɨt
0,0,0,0,0,0,0,0,0,0,por̃a
0,0,0,0,0,0,0,0,0,0,kʸitɨɣ
0,0,0,0,0,0,0,0,0,0,pal ~ sup ~ lompt
1,1,1,1,1,1,1,1,1,1,pentuŋkwʸe
0,0,0,0,0,0,0,0,0,0,sʸur̃tmʸil
0,0,0,0,0,0,0,0,0,0,as
0,0,0,1,1,1,0,0,0,1,nʸilasampattap
0,0,0,0,0,0,0,0,0,0,sampatta
0,0,0,0,0,0,0,0,0,0,waŋkr̃ʸep
1,1,1,1,1,1,1,1,1,1,ar̃talaŋkwʸe
1,1,1,1,1,1,1,1,1,1,mʸer̃ʸitaŋkwʸe
1,1,1,1,1,1,1,1,1,1,yanɨɣmaŋkwʸe
1,1,1,1,1,1,1,1,1,1,teluŋkwʸe
0,0,0,0,0,0,0,0,0,0,luyma
0,0,0,0,0,0,0,0,0,0,kotʸilʸ
0,0,0,0,0,0,0,0,0,0,yer̃
0,0,0,0,0,0,0,0,0,0,poxa
0,0,0,0,0,0,0,0,0,0,talʸix
0,0,0,0,0,0,0,0,0,0,wata
0,0,0,0,0,0,0,0,0,0,owɨl
0,0,0,0,0,0,0,0,0,0,patta
0,0,0,0,0,0,0,0,0,0,numʸi-pal
1,1,1,1,1,1,1,1,1,1,tuytuŋkwʸe
1,1,1,1,1,1,1,1,1,1,tuytɨɣlaŋkwʸe
1,1,1,1,1,1,1,1,1,1,lap-pantuŋkwʸe
1,1,1,1,1,1,1,1,1,1,lap-towr̃taŋkwʸe
1,1,1,1,1,1,1,1,1,1,lepuŋkwʸe
1,1,1,1,1,1,1,1,1,1,punsuŋkwʸe
1,1,1,1,1,1,1,1,1,1,lakkwa-ur̃tuŋkwʸe
1,1,1,1,1,1,1,1,1,1,atuŋkwʸe
1,1,1,1,1,1,1,1,1,1,watuŋkwʸe
1,1,1,1,1,1,1,1,1,1,xulʸtuŋkwʸe
1,1,1,1,1,1,1,1,1,1,lʸulʸuŋkwʸe
1,1,1,1,1,1,1,1,1,1,xuyuŋkwʸe
1,1,1,1,1,1,1,1,1,1,unluŋkwʸe
1,1,1,1,1,1,1,1,1,1,punuŋkwʸe
1,1,1,1,1,1,1,1,1,1,tusʸtalaŋkwʸe
0,0,0,0,0,0,0,0,0,0,ma ~ kan
1,1,1,1,1,1,1,1,1,1,weskalaŋkwʸe
1,1,1,1,1,1,1,1,1,1,ur̃tuŋkwʸe
0,0,0,0,0,0,0,0,0,0,tɨn
0,0,0,0,0,0,0,0,0,0,lapka
1,1,1,1,1,1,1,1,1,1,tɨnalaŋkwʸe
1,1,1,1,1,1,1,1,1,1,yowtuŋkwʸe
1,1,1,1,1,1,1,1,1,1,mʸetalaŋkwʸe
1,0,0,0,0,0,0,0,0,0,lowinʸtupsa
1,1,1,1,1,1,1,1,1,1,oytuŋkwʸe
0,0,0,0,0,0,0,0,0,0,ar̃nta ~ saymil
0,0,0,0,0,0,0,0,0,0,nusa
0,0,0,0,0,0,0,0,1,0,manʸoln ~ ker̃oln
0,0,0,0,0,0,0,0,0,0,oln
1,1,1,1,1,1,1,1,1,1,tar̃ataŋkwʸe
1,1,1,1,1,1,1,1,1,1,ustalaŋkwʸe
1,1,1,1,1,1,1,1,1,1,ustaŋkwʸe
1,1,1,1,1,1,1,1,1,1,xontɨɣlaŋkwʸe
1,1,1,1,1,1,1,1,1,1,xontaŋkwʸe
1,1,1,1,1,1,1,1,1,1,kʸinsuŋkwʸe
1,1,1,1,1,1,1,1,1,1,ur̃ɣalaŋkwʸe
1,1,1,1,1,1,1,1,1,1,mʸiŋkwʸe
1,1,1,1,1,1,1,1,1,1,mayɣilaluŋkwʸe
0,0,0,0,0,0,0,0,0,0,ut
0,0,0,0,0,0,0,0,0,0,por̃mas
1,1,1,1,1,1,1,1,1,1,onʸsʸuŋkwʸe
1,1,1,1,1,1,1,1,1,1,puwuŋkwʸe
1,1,1,1,1,1,1,1,1,1,katnpattuŋkwʸe
1,1,1,1,1,1,1,1,1,1,aluŋkwʸe
1,1,1,1,1,1,1,1,1,1,wʸiŋkwʸe
1,1,1,1,1,1,1,1,1,1,woylaluŋkwʸe
0,0,0,0,0,0,0,0,0,0,yakar̃
0,0,0,0,0,0,0,0,0,0,par̃s
0,0,0,0,0,0,0,0,0,0,possum
1,1,1,1,1,1,1,1,1,1,towuŋkwʸe
0,0,0,0,0,0,0,0,0,0,sanstup
0,0,0,0,0,0,0,0,0,0,tup
0,0,0,0,0,0,0,0,0,0,por̃
0,0,0,0,0,0,0,0,0,0,xap
