1,1,1,1,1,1,1,1,1,1,дибккуб
1,1,1,1,1,1,1,1,1,1,гудубкІуб
1,1,1,1,1,1,1,1,1,1,ккудубкІуб
1,1,1,1,1,1,1,1,1,1,ккебгъуб
1,1,1,1,1,1,1,1,1,1,дирккуб
1,1,1,1,1,1,1,1,1,1,дисуб
0,0,0,0,0,0,0,0,0,0,яш
0,0,0,0,0,0,0,0,0,0,аьср
0,0,0,0,0,0,0,0,0,0,девир
0,0,0,0,0,0,0,0,0,0,вахт
0,0,0,0,0,0,0,0,0,0,жут
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,жутар
0,0,0,0,0,0,0,0,0,0,гьацІ
0,0,0,0,0,0,0,0,0,0,пай
0,0,0,0,0,0,0,0,0,0,чІукІ
0,0,0,0,0,0,0,0,0,0,кьац
0,0,0,0,0,0,0,0,0,0,тики
0,0,0,0,0,0,0,0,0,0,парчи
0,0,0,0,0,0,0,0,0,0,швур
1,1,1,0,1,1,1,1,1,1,ктухуб
1,1,1,0,1,1,1,1,1,1,гьюжюхюб
0,0,0,0,0,0,0,0,0,0,цІар
0,0,0,0,0,0,0,0,0,0,урхъ
0,0,0,0,0,0,0,0,1,0,кьутаб
0,0,0,0,0,0,0,0,0,0,хач
0,0,0,0,0,0,0,0,0,0,мурчч
0,0,0,0,0,0,0,0,0,0,гъягъяц
1,1,1,0,1,1,1,1,1,1,ерцуб
0,0,0,0,0,0,0,0,0,0,кьибла
0,0,0,0,0,0,0,0,0,0,кафари
0,0,0,0,0,0,0,0,0,0,ригъ
0,0,0,0,1,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,кьял
0,0,0,0,0,0,0,0,0,0,маш
0,0,0,0,0,0,0,0,0,0,тереф
0,0,0,0,0,0,0,0,0,0,гъирагъ
0,0,0,0,0,0,0,0,0,0,аьхир
0,0,0,0,0,0,0,0,0,0,кІан
0,0,0,0,0,0,0,0,0,0,кІукІуш
0,0,0,0,0,0,0,0,0,0,кІакІ
1,1,1,1,1,1,1,1,1,1,гьитІибкІуб
1,1,1,0,1,1,1,1,1,1,хъяркьюб
1,1,1,1,1,1,1,1,1,1,илипуб
1,1,1,1,1,1,1,1,1,1,илибкуб
1,1,1,0,1,1,1,1,1,1,тІауб
1,1,1,0,1,1,1,1,1,1,абццуб
0,0,0,0,0,0,0,0,0,0,хъригъдар
0,0,0,0,0,0,0,0,0,0,тикйир
0,0,0,0,0,0,0,0,0,0,кьацІар
1,1,1,0,1,1,1,1,1,1,гъузуб
1,1,1,1,1,1,1,1,1,1,дийигъуб
1,1,1,0,1,1,1,1,1,1,дахъуб
1,1,1,1,1,1,1,1,1,1,дусуб
1,1,1,1,1,1,1,1,1,1,деуб
1,1,1,1,1,1,1,1,1,1,дивуб
0,0,0,0,0,0,0,0,0,0,йишв
0,0,0,0,0,0,0,0,0,0,кьимат
0,0,0,0,0,0,0,0,0,0,тюкен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,гьяфта
0,0,0,0,0,0,0,0,0,0,алверчи
0,0,0,0,0,0,0,0,0,0,алиш-веришчи
0,0,0,0,0,0,0,0,0,0,важиб
0,0,0,0,0,0,0,0,0,0,харж
0,1,0,0,0,0,1,1,0,0,гьисаб
0,1,1,1,1,1,0,1,0,0,сан-гьисаб
1,1,1,1,1,1,1,1,1,1,тувуб
0,0,0,0,0,0,0,0,0,0,бурж
1,1,1,0,1,1,1,1,1,1,бисуб
0,0,0,0,0,0,0,0,0,0,гъилицнац
0,0,0,0,0,0,0,0,0,0,касиб
0,0,0,0,0,0,0,0,0,0,йитим
0,0,0,0,0,0,0,0,0,0,манат
0,0,0,0,0,0,0,0,0,0,пул
0,1,1,1,1,1,1,1,1,1,деебтуб
1,1,1,1,1,1,1,1,1,1,дубгуб
1,1,1,1,1,1,1,1,1,1,дургуб
1,1,1,1,1,1,1,1,1,1,бихъуб
1,1,1,0,1,1,1,1,1,1,абгуб
1,1,1,0,1,1,1,1,1,1,тарагъуб
1,1,1,1,1,1,1,1,1,1,уьбхюб
1,1,1,1,1,0,1,0,1,1,шейъ-шюъ
