0,0,0,0,0,0,0,0,0,0,'ḳarḳ-
1,1,1,1,1,1,1,1,1,1,'aweʔ-
0,0,1,0,0,1,0,0,1,1,'kˀōme-
0,0,0,0,0,0,0,0,0,0,'bātˀn
0,0,0,0,0,0,0,1,1,0,'-āym-
0,0,0,0,0,0,0,0,0,0,'haneymeln-
0,0,0,0,0,0,0,0,0,0,'katpˀenk
0,0,0,0,0,0,1,1,0,0,a'oney- (< [a'oni-])
0,0,0,0,0,0,0,0,0,0,'pˀēn-
0,0,0,0,0,0,0,0,0,0,'kenokˀr
0,0,0,0,0,0,0,0,0,1,'onokˀ
0,0,0,0,0,0,0,0,0,0,'penk/xok
0,0,0,0,0,0,0,0,0,0,'čēwškˀn
0,0,0,0,0,0,0,0,0,0,'kˀoškˀn
0,0,0,0,0,0,0,0,0,0,'enkˀer
0,0,0,0,0,0,0,0,0,0,'korkˀn
0,0,0,0,0,0,0,0,0,0,'torkˀn
0,0,0,0,0,0,0,0,0,0,'ēmškˀn
1,1,1,1,1,1,1,1,1,1,e'yoʔ-
1,1,1,0,1,1,1,1,1,1,'wāte-
1,1,1,1,1,1,1,1,1,1,'-ēʔ-
0,0,0,0,0,0,0,1,0,0,'w-erno-
0,0,0,0,0,0,0,1,0,1,'aʔyn-
1,1,1,1,1,1,1,1,1,1,e'šē-
1,1,1,1,1,1,1,1,1,0,e'hā-
1,1,1,1,1,1,1,1,1,1,'oyeʔ-
1,1,0,0,1,0,1,1,0,0,'pe-
1,1,1,1,1,1,1,1,1,1,'-eye-
0,0,0,0,0,0,0,0,0,0,'ay-kˀn
0,0,0,0,0,0,0,0,0,0,'poʔgney-
0,0,0,0,0,0,0,0,0,0,'gaenk
1,1,1,1,1,1,1,1,1,1,'gaxe-
1,0,0,0,1,1,1,1,0,0,e'haw-
0,1,1,0,0,0,1,1,1,0,'-ār-
0,0,1,0,1,1,1,1,0,1,'mo-
0,0,0,0,0,0,0,1,0,0,'tˀo-
0,0,0,0,0,0,0,0,0,0,'taʔn
1,0,1,1,0,1,0,1,1,1,'-ayt-
0,1,1,1,0,1,1,0,0,0,e'ār-
1,0,1,0,1,1,1,0,1,0,'kāre-
0,0,0,0,0,0,0,0,0,0,'eʔen-
0,0,0,0,1,1,0,0,1,0,'kešḳš-
1,1,0,0,1,0,1,1,1,0,'aʔy-
1,1,1,1,1,1,1,1,1,0,'še-
0,0,0,0,0,0,0,0,0,0,'y-ānker
0,0,0,0,0,0,0,0,0,0,'el-
1,1,0,1,0,0,0,0,0,0,'yeney
0,0,0,0,0,0,0,0,0,0,'aḳlčn
0,0,0,0,0,0,0,0,0,0,'nōm
0,0,0,0,0,0,0,0,1,0,'wor-
1,0,1,1,1,1,1,1,1,1,'-amneʔ-
0,0,0,0,0,0,0,1,0,0,'ōks-
0,0,0,0,0,0,0,0,0,0,'eʔn-
0,0,0,0,0,0,0,0,0,0,'pˀaščˀ-
1,1,1,1,1,1,1,1,1,1,'āneʔ-
1,1,1,1,1,1,1,1,1,1,'ašeʔ-
1,1,1,1,1,1,1,1,1,1,e'e-
0,0,0,0,0,0,0,0,1,0,'ōkoʔ-
0,0,0,0,0,0,0,0,0,0,'kˀewkˀ-
0,0,1,1,0,0,0,0,0,1,'-ayno-
0,0,0,0,1,0,0,0,0,1,'māyno-
0,0,0,0,0,0,0,0,0,0,'wāl-
0,0,1,0,1,1,1,0,1,0,'hēwt-
0,0,0,0,0,0,0,0,0,0,'čeʔn-
1,0,0,0,0,0,0,1,0,0,'waʔn-
0,0,0,0,0,0,0,0,0,0,'-eknh-
0,0,0,0,0,0,0,0,0,0,aw'reʔn-
0,0,0,0,0,0,0,0,0,0,o'lakˀ-
1,1,1,1,1,1,1,1,1,1,'āte-
0,0,0,0,0,0,0,0,0,0,o'akˀr-
1,1,1,1,1,1,1,1,1,0,e'rē-
0,0,0,0,0,0,0,0,0,0,'čočaʔw-
0,0,0,1,0,0,0,1,0,0,'anx-
0,0,0,0,0,0,1,1,0,0,e'heʔn-
0,1,0,0,1,1,0,1,1,0,w'tˀoreʔ-
0,0,0,0,0,0,0,0,0,0,e'tˀolḳˀ-
0,0,1,0,0,0,1,0,0,0,e'šāpˀ-
0,0,0,0,0,0,0,0,0,0,'heʔn-
0,1,1,0,1,1,0,1,0,1,'wāleš-
1,1,1,1,1,1,1,1,1,1,hāše-
1,1,0,0,1,0,1,1,0,0,'šāg-he-
1,1,1,1,1,1,1,1,1,1,'pˀaweʔ
0,0,1,0,1,1,1,1,1,1,'w-at-
1,1,1,1,1,1,1,1,1,1,'w-ahe-
1,0,0,0,0,0,0,0,0,0,'sarwroʔ
0,1,1,0,1,0,0,0,0,1,o'tat-
1,1,1,1,1,1,1,0,1,1,'yāʔ-
0,1,1,1,1,1,1,1,1,0,'eʔw
1,1,0,1,0,1,0,0,0,1,'pˀat
0,0,1,0,0,0,0,0,0,0,'hōl-n
0,0,0,0,1,0,0,0,0,1,'tawk
0,0,0,0,0,0,0,0,0,0,'hāmtn
0,0,0,0,0,0,0,0,0,0,'wamnektn-we
1,1,1,1,0,1,1,0,0,1,'čˀaʔ-
0,0,0,0,0,0,0,0,0,0,'čˀaʔ-mčˀ
1,1,1,0,0,1,1,1,0,1,e'čˀe-
0,0,0,0,0,0,0,0,0,0,'wamnwnkt
0,0,0,0,1,0,0,1,0,0,e'wāyšm
1,1,1,0,1,1,0,1,1,0,'-aʔwrh-
1,0,1,0,1,0,1,1,1,1,'peteh-
1,1,1,0,1,1,1,1,1,0,'-erh-
1,1,1,1,0,1,1,1,1,0,'pˀeʔ-
1,1,1,1,1,1,1,1,1,1,'-āyho-
1,0,1,0,1,0,0,1,1,0,'haloʔ-
1,1,1,1,1,0,1,1,1,1,'-āteʔ-
1,0,0,0,1,0,0,0,0,0,'šaʔmčˀ-
0,0,0,0,0,0,0,0,0,0,'pelkel
0,0,0,0,0,0,0,0,0,0,'hen
1,1,1,0,1,1,1,1,1,1,'-āmx-
1,1,1,1,1,0,0,0,1,1,'čˀaʔteš-
1,0,0,0,0,0,0,0,0,0,'čˀer-
0,0,0,0,0,0,0,0,0,0,'wepˀlpˀ-
1,0,0,0,1,0,0,0,1,0,'tˀa/eḳˀnk
0,0,0,0,0,0,0,0,0,0,'tapˀr
0,0,0,0,0,0,0,0,0,0,'nontegen
0,0,0,0,0,0,0,0,0,0,'kawn
0,0,0,0,0,0,0,0,0,0,'kˀāčˀ
1,1,1,1,1,1,1,1,1,1,'-oʔx-
0,0,0,0,0,0,0,0,0,0,o'gerkˀer
0,0,0,0,0,0,0,0,0,0,'čerč-
1,1,0,1,1,1,1,1,0,0,'tˀe
1,1,1,1,1,1,1,1,1,1,'anwe
0,1,1,0,1,1,1,1,1,1,e'leʔ-
0,0,0,0,0,0,0,0,0,0,'g̣olḳl
1,0,1,0,0,0,0,1,0,0,'yawč
0,0,0,0,0,0,0,0,0,0,'eʔmḳn
0,0,0,0,0,0,0,0,0,0,'gorwr
0,0,1,0,1,0,0,0,0,0,e'maxn
0,0,0,0,0,0,0,0,0,0,'kˀōr
1,1,1,0,1,1,1,1,1,1,'ho
0,0,0,0,1,0,0,0,0,0,'omkˀo
0,0,0,0,0,0,0,0,0,0,'tˀēxn
0,1,0,0,0,0,0,1,0,0,'peyoy
0,0,0,0,0,0,0,0,0,0,e'pˀokˀrn
0,0,0,0,0,0,0,0,0,0,'y-awkˀn
0,0,0,0,0,0,0,0,0,0,'kerhkˀn
1,0,0,0,0,0,0,1,0,0,'wawkˀn
0,0,0,0,0,0,0,0,0,0,'čˀarškˀn
0,0,0,0,0,0,0,0,0,0,'gōnkˀo
0,0,0,0,0,0,0,0,0,0,'kohtˀm
0,0,0,1,0,0,0,0,0,0,'kāw
0,1,1,1,0,1,0,1,1,0,'weʔnay
0,1,0,0,0,0,0,0,0,0,'kˀē-yoy
0,0,0,0,0,1,0,1,1,0,'wašmkˀenwe
0,0,0,1,0,0,0,0,0,0,'šaʔyn
0,0,0,0,0,0,0,0,0,0,'kern
0,0,0,0,0,0,0,0,0,0,'hemnkn
0,0,0,0,0,0,0,0,0,0,'g̣eroḳ ~ 'gerokn
0,0,0,0,0,0,0,0,0,0,'xentekn
0,0,0,0,0,0,0,0,0,0,'kayčel
0,1,1,0,1,1,1,1,1,1,'asr
0,0,0,0,0,0,0,0,0,0,'sepr
0,0,0,0,0,0,0,0,0,0,'wātˀn
0,0,1,0,0,0,0,0,0,0,'aʔyen
0,0,0,0,0,0,0,0,0,0,'čˀokr
0,0,0,0,0,0,0,0,0,0,'čˀoreʔn
0,0,0,0,0,0,0,0,0,0,'pokˀrn
0,0,0,0,0,0,0,0,0,0,'oʔhyeʔn
1,1,1,1,1,1,1,1,1,1,'sāras
0,0,0,0,1,0,0,1,0,0,'šalg̣e
0,0,0,0,0,0,0,0,0,0,'aʔmn
0,0,1,1,0,0,0,0,0,1,'lečo
0,1,0,1,0,0,0,0,0,0,'kay
