0,0,1,1,1,1,1,1,1,1,kɨt.1
0,0,0,0,0,0,0,0,0,0,ʔɔŋ.2-mjɛŋ.2
1,0,1,0,1,1,1,0,0,1,jaw.5
0,0,0,0,0,0,0,0,0,0,thə:ŋ.1
0,0,0,0,0,0,1,0,0,0,la:.4
0,0,1,0,1,1,0,1,0,0,nɛ:t.4
0,0,0,0,1,0,1,0,0,0,ʔa:.2-sa:k.5
0,0,0,0,0,0,0,0,0,0,khɨŋ.4
0,0,0,0,0,0,0,0,0,0,kam.4-phɔŋ.4
0,0,0,1,1,1,1,1,0,0,nap.5
0,0,1,0,0,0,0,0,0,0,thɛ:w.3
0,0,0,0,0,0,0,0,0,0,hu:.1
0,0,0,0,0,0,0,0,0,0,khaj.2-khwa:.3-pɛ:.3
0,0,0,0,0,0,0,0,0,0,ceŋ.2
0,0,0,1,0,0,0,0,0,0,khɔ:.3
1,1,1,1,1,1,1,0,1,0,khɨ:p.4
0,0,1,0,0,0,0,0,1,0,tjɛ:k.4
0,0,0,0,0,0,0,0,0,0,ka:ŋ.3
0,0,0,0,0,0,0,0,0,0,kha:ŋ.4
1,0,0,1,1,1,1,1,1,0,khɔ:p.2
1,1,0,1,0,1,1,1,1,1,pa:j.3
0,1,0,0,1,0,1,1,1,0,taɨ.4
0,0,0,0,0,0,0,0,0,0,soŋ.2
0,0,1,0,0,1,1,0,1,0,pik.5
0,0,0,0,0,0,0,0,0,0,phuj.2
0,0,0,0,0,0,0,0,0,0,mjɛŋ.2
1,1,1,0,1,0,1,0,1,1,jɛ:k.4
0,0,0,0,1,0,0,0,0,0,kep.1
0,0,0,0,0,0,1,0,0,0,ju:.2
0,0,0,0,0,0,0,1,1,0,cuk.1
1,0,0,0,1,1,0,1,0,0,nɔ:n.1
0,0,0,0,0,0,0,0,0,0,naŋ.4
0,0,0,0,0,0,0,0,0,0,wa:ŋ.1
0,1,1,0,0,1,1,0,1,0,ti:.4
0,0,0,0,0,0,0,0,0,0,him.1-hɔ:m.1
0,0,0,0,0,0,0,0,0,0,ja:.2-dʒu:.2 (ʒ - ALT +B)
0,1,1,0,1,1,1,0,1,1,ka:t.2
0,0,0,0,1,0,0,0,0,0,kha:j.3
0,0,0,0,0,0,0,0,0,0,sɨ:.5
0,0,1,0,0,0,0,0,0,0,ni:.4
0,0,0,0,0,0,0,0,0,0,ku:.4
0,1,0,0,0,0,1,0,0,0,ŋɨn.1
0,0,0,0,0,0,0,1,0,1,kwa:.2
0,0,0,0,0,1,1,0,1,1,pɔ:j.2
0,0,0,0,0,0,0,0,0,0,ha:.3
0,0,1,0,0,0,0,0,0,0,khɨn.1
0,0,0,0,0,1,0,0,0,1,pan.3
0,0,0,0,0,0,0,0,0,0,khɔŋ.3
0,1,1,0,1,0,1,1,0,0,hap.5
1,1,1,1,1,1,1,1,1,1,jip.1
0,0,0,0,0,0,0,0,0,0,ʔaw.3
0,0,0,0,0,0,0,0,0,0,mi:.1
0,0,0,0,0,0,0,0,0,0,pha:j.1
0,0,0,0,0,0,0,0,0,0,pɛ:.1
0,0,0,0,0,0,0,0,0,0,hə:.1
1,1,1,0,1,1,0,1,1,0,ʔjɛ:k.2
