1,1,1,1,1,1,1,1,1,1,smettere
1,1,1,1,1,1,1,1,1,1,finire
0,0,0,0,0,0,0,0,0,0,fine
1,1,1,1,1,1,1,1,1,1,durare
1,1,1,1,1,1,1,1,1,1,cominciare
0,0,0,0,0,0,0,0,0,0,inizio
1,1,1,1,1,1,1,1,1,0,ritardare
1,1,1,1,1,1,1,1,1,1,affrettarsi
0,0,0,0,0,0,0,0,0,0,età
0,0,0,0,0,0,0,0,0,0,tempo
0,0,0,0,0,0,0,0,0,0,paio
0,0,0,0,0,0,0,0,0,0,coppia
0,0,0,0,0,0,0,0,0,0,metà
0,0,0,0,0,0,0,0,0,0,pezzo
1,1,1,1,1,1,1,1,1,1,contare
1,1,1,1,1,1,1,1,1,1,cambiare
0,0,0,0,0,0,0,0,0,0,linea
0,0,0,0,0,0,0,0,0,0,buco
0,0,0,0,0,0,0,0,0,0,sfera
0,0,0,0,0,0,0,0,0,0,palla
0,0,0,0,0,0,0,0,0,0,cerchio
0,0,0,0,0,0,0,0,0,0,quadro
0,0,0,0,0,0,0,0,0,0,croce
0,0,0,0,0,0,0,0,0,0,angolo
0,0,0,0,0,0,0,0,0,0,gancio
0,0,0,0,0,0,0,0,0,0,spanna
0,0,0,0,0,0,0,0,0,0,braccio
1,1,1,1,1,1,1,1,1,1,misurare
1,1,1,1,1,1,1,1,1,1,crescere
0,0,0,0,0,0,0,0,0,0,sud
0,0,0,0,0,0,0,0,0,0,nord
0,0,0,0,0,0,0,0,0,0,ovest
0,0,0,0,0,0,0,0,0,0,est
0,0,0,0,0,0,0,0,0,0,mezzo
0,0,0,0,0,0,0,0,0,0,centro
0,0,0,0,0,0,0,0,0,0,lato
0,0,0,0,0,0,0,0,0,0,margine
0,0,0,0,0,0,0,0,0,0,fondo
0,0,0,0,0,0,0,0,0,0,cima
1,1,1,1,1,1,1,1,1,0,nascondere
1,1,1,1,1,1,1,1,1,1,chiudere
1,1,1,1,1,1,1,1,1,0,coprire
1,1,1,1,1,1,1,1,1,1,aprire
1,1,1,1,1,1,1,1,1,1,dividere
1,1,1,1,1,1,1,1,1,1,separare
1,1,1,1,1,1,1,1,1,0,giungere
1,1,1,1,1,1,1,1,1,1,unire
1,1,1,1,1,1,1,1,1,1,ammucchiare
1,1,1,1,1,1,1,1,1,0,raccogliere
0,0,0,0,0,0,0,0,0,0,avanzi
1,1,1,1,1,1,1,1,1,1,rimanere
1,1,1,1,1,1,1,1,1,1,restare
1,1,1,1,1,1,1,1,1,1,sdraiarsi
1,1,1,1,1,1,1,1,1,1,sedersi
1,1,1,1,1,1,1,1,1,1,mettere
0,0,0,0,0,0,0,0,0,0,porre
0,0,0,0,0,0,0,0,0,0,luogo
1,1,1,1,1,1,1,1,1,1,pesare
1,1,1,1,1,1,1,1,1,0,spartire
1,1,1,1,1,1,1,1,1,1,condividere
0,0,0,0,0,0,0,0,0,0,prezzo
0,0,0,0,0,0,0,0,0,0,negozio
0,0,0,0,0,0,0,0,0,0,mercato
0,0,0,0,0,0,0,0,0,0,mercante
1,1,1,1,1,1,1,1,1,0,vendere
1,1,1,1,1,1,1,1,1,1,comprare
1,1,1,1,1,1,1,1,1,1,guadagnare
0,0,0,0,0,0,0,0,0,0,salario
0,0,0,0,0,0,0,0,0,0,stipendio
1,1,1,1,1,1,1,1,1,1,noleggiare
0,0,0,0,0,0,0,0,0,0,tassa
0,0,0,0,0,0,0,0,0,0,imposta
0,0,0,0,0,0,0,0,0,0,conto
1,1,1,1,1,1,1,1,1,1,pagare
0,0,0,0,0,0,0,0,0,0,debito
1,1,1,1,1,1,1,1,1,1,dovere
1,1,1,1,1,1,1,1,1,0,prestare
0,0,0,0,0,0,0,0,0,0,mendicante
0,0,0,0,0,0,0,0,0,0,moneta
0,0,0,0,0,0,0,0,0,0,soldi
0,0,0,0,0,0,0,0,1,0,danaro
1,1,1,1,1,1,1,1,1,0,liberare
1,1,1,1,1,1,1,1,1,1,rilasciare
1,1,1,1,1,1,1,1,1,1,perdere
1,1,1,1,1,1,1,1,1,0,trovare
1,1,1,1,1,1,1,1,1,0,cercare
1,1,1,1,1,1,1,1,1,0,danneggiare
1,1,1,1,1,1,1,1,1,1,ferire
1,1,1,1,1,1,1,1,1,0,distruggere
1,1,1,1,1,1,1,1,1,0,conservare
1,1,1,1,1,1,1,1,1,1,proteggere
1,1,1,1,1,1,1,1,1,1,rendere
1,1,1,1,1,1,1,1,1,1,dare
0,0,0,0,0,0,0,0,0,0,cosa
1,1,1,1,1,1,1,1,1,0,tenersi
1,1,1,1,1,1,1,1,1,1,ottenere
1,1,1,1,1,1,1,1,1,1,tenere
1,1,1,1,1,1,1,1,1,1,prendere
1,1,1,1,1,1,1,1,1,1,pigliare
1,1,1,1,1,1,1,1,1,1,possedere
1,1,1,1,1,1,1,1,1,1,avere
1,1,1,1,1,1,1,1,1,1,sbarcare
1,1,1,1,1,1,1,1,1,1,approdare
0,0,0,0,0,0,0,0,0,0,porto
0,0,0,0,0,0,0,0,0,0,ancora
0,0,0,0,0,0,0,0,0,0,vela
0,0,0,0,0,0,0,0,0,0,albero
0,0,0,0,0,0,0,0,0,0,timone
1,1,1,1,1,1,1,1,1,1,remare
0,0,0,0,0,0,0,0,0,0,pagaia
0,0,0,0,0,0,0,0,0,0,remo
0,0,0,0,0,0,0,0,0,0,zattera
1,1,1,1,1,1,1,1,1,1,bilanciere
0,0,0,0,0,0,0,0,0,0,canoa
0,0,0,0,0,0,0,0,0,0,barca
0,0,1,0,0,0,0,0,0,0,nave
0,0,0,0,0,0,0,0,0,0,giogo
0,0,1,1,1,0,1,1,1,0,asse
0,0,0,0,0,0,0,0,0,0,ruota
0,0,0,0,0,0,0,0,0,0,carrozza
0,0,0,0,0,0,0,0,0,0,carro
0,0,0,0,0,0,0,0,0,0,ponte
0,0,0,0,0,0,0,0,0,0,strada
1,1,1,1,1,1,1,1,1,1,spingere
1,1,1,1,1,1,1,1,1,1,cavalcare
1,1,1,1,1,1,1,1,1,1,guidare
0,1,0,0,0,1,0,1,0,0,condurre
1,1,1,1,1,1,1,1,1,1,mandare
1,1,1,1,1,1,1,1,1,1,spedire
1,1,1,1,1,1,1,1,1,1,portare
1,1,1,1,1,1,1,1,1,0,entrare
1,1,1,1,1,1,1,1,1,1,avvicinarsi
1,1,1,1,1,1,1,1,1,0,raggiungere
1,1,1,1,1,1,1,1,1,0,arrivare
1,1,1,1,1,1,1,1,1,1,perseguire
1,1,1,1,1,1,1,1,1,1,seguire
1,1,1,1,1,1,1,1,1,1,fuggire
1,1,1,1,1,1,1,1,1,1,sparire
0,0,0,0,0,0,0,0,0,0,andarsene
1,1,1,1,1,1,1,1,1,0,partire
1,1,1,1,1,1,1,1,1,0,tornare
1,1,1,1,1,1,1,1,1,1,venire
1,1,1,1,1,1,1,1,1,1,uscire
1,1,1,1,1,1,1,1,1,1,arrampicarsi
1,1,1,1,1,1,1,1,1,0,andare
1,1,1,1,1,1,1,1,1,1,salire
1,1,1,1,1,1,1,1,1,0,correre
1,1,1,1,1,1,1,1,1,0,zoppicare
1,1,1,1,1,1,1,1,1,1,camminare
1,1,1,1,1,1,1,1,1,1,ballare
1,1,1,1,1,1,1,1,1,1,saltare
1,1,1,1,1,1,1,1,1,1,scivolare
1,1,1,1,1,1,1,1,1,1,accovacciarsi
1,1,1,1,1,1,1,1,1,0,inginocchiarsi
1,1,1,1,1,1,1,1,1,0,strisciare
1,1,1,1,1,1,1,1,1,0,soffiare
1,1,1,1,1,1,1,1,1,1,volare
1,1,1,1,1,1,1,1,1,1,navigare
1,1,1,1,1,1,1,1,1,1,salpare
1,1,1,1,1,1,1,1,1,0,schizzare
1,1,1,1,1,1,1,1,1,1,tuffarsi
1,1,1,1,1,1,1,1,1,1,nuotare
1,1,1,1,1,1,1,1,1,0,galleggiare
1,1,1,1,1,1,1,1,1,1,affondare
1,1,1,1,1,1,1,1,1,1,scuotere
1,1,1,1,1,1,1,1,1,1,acchiappare
1,1,1,1,1,1,1,1,1,1,buttare
1,1,1,1,1,1,1,1,1,1,cadere
1,1,1,1,1,1,1,1,1,1,alzare
1,1,1,1,1,1,1,1,1,1,torcere
1,1,1,1,1,1,1,1,1,0,rotolare
1,1,1,1,1,1,1,1,1,1,avvolgere
1,1,1,1,1,1,1,1,1,1,girarsi
1,1,1,1,1,1,1,1,1,1,girare
1,1,1,1,1,1,1,1,1,0,muovere
0,0,0,0,0,0,0,0,0,0,scalpello
0,0,0,0,0,0,0,0,0,0,vernice
0,0,0,0,0,0,0,0,0,0,statua
0,0,0,0,0,0,0,0,0,0,scultore
1,1,1,1,1,1,1,1,1,0,intagliare
1,1,1,1,1,1,1,1,1,1,ventolare
0,0,0,0,0,0,0,0,0,0,ventaglio
0,0,0,0,0,0,0,0,0,0,rete
0,0,0,0,0,0,0,0,0,0,tappetino
0,0,0,0,0,0,0,0,0,0,stuoia
0,0,0,0,0,0,0,0,0,0,cesto
1,1,1,1,1,1,1,1,1,1,tessere
1,1,1,1,1,1,1,1,1,0,intrecciare
0,0,0,0,0,0,0,0,0,0,vetro
0,0,0,0,0,0,0,0,0,0,argilla
1,1,1,1,1,1,1,1,1,1,plasmare
1,1,1,1,1,1,1,1,1,0,modellare
0,0,0,0,0,0,0,0,0,0,vasaio
0,0,0,0,0,0,0,0,0,0,stagno
0,0,0,0,0,0,0,0,0,0,piombo
0,0,0,0,0,0,0,0,0,0,ferro
0,0,0,0,0,0,0,0,0,0,rame
0,0,0,0,0,0,0,0,0,0,argento
0,0,0,0,0,0,0,0,0,0,oro
1,1,1,1,1,1,1,1,1,0,fondere
1,1,1,1,1,1,1,1,1,1,gettare
0,0,0,0,0,0,0,0,0,0,incudine
0,0,0,0,0,0,0,0,0,0,fucina
0,0,0,0,0,0,0,0,0,0,colla
0,0,0,0,0,0,0,0,0,0,chiodo
0,0,0,0,0,0,0,0,0,0,martello
0,0,0,0,0,0,0,0,0,0,sega
1,1,1,1,1,1,1,1,1,1,scavare
1,1,1,1,1,1,1,1,1,1,forare
1,1,1,1,1,1,1,1,1,1,costruire
0,0,0,0,0,0,0,0,0,0,falegname
1,0,0,0,1,1,1,0,0,1,arnese
0,0,0,0,0,0,0,0,0,0,scopa
1,1,1,1,1,1,1,1,1,0,lavare
1,1,1,1,1,1,1,1,1,0,spazzare
1,1,1,1,1,1,1,1,1,1,versare
1,1,1,1,1,1,1,1,1,1,storcere
1,1,1,1,1,1,1,1,1,1,premere
1,1,1,1,1,1,1,1,1,0,schiacciare
1,1,1,1,1,1,1,1,1,1,sospendere
1,1,1,1,1,1,1,1,1,0,stendere
1,1,1,1,1,1,1,1,1,0,tirare
1,1,1,1,1,1,1,1,1,1,strofinare
1,1,1,1,1,1,1,1,1,1,scoiare
1,1,1,1,1,1,1,1,1,1,scorticare
1,1,1,1,1,1,1,1,1,0,strappare
1,1,1,1,1,1,1,1,1,0,spaccare
1,1,1,1,1,1,1,1,1,1,rompere
0,1,0,1,0,0,1,1,1,0,scure
0,0,0,0,0,0,0,0,0,0,ascia
0,0,0,0,0,0,0,0,0,0,forbici
0,0,0,0,0,0,0,0,0,0,coltello
1,1,1,1,1,1,1,1,1,0,accoltellare
1,1,1,1,1,1,1,1,1,1,tagliare
1,1,1,1,1,1,1,1,1,1,abbattere
1,1,1,1,1,1,1,1,1,1,picchiare
0,0,0,0,0,0,0,0,0,0,nodo
0,0,0,0,0,0,0,0,0,0,corda
0,0,0,0,0,0,0,0,0,0,catena
1,1,1,1,1,1,1,1,1,0,slegare
1,1,1,1,1,1,1,1,1,1,legare
1,1,1,1,1,1,1,1,1,1,piegare
1,1,1,1,1,1,1,1,1,0,lavorare
0,0,0,0,0,0,0,0,0,0,fungo
0,0,0,0,0,0,0,0,0,0,ortica
0,0,0,0,0,0,0,0,0,0,verbasco
0,0,0,0,0,0,0,0,0,0,tassobarbasso
0,0,0,0,0,0,0,0,0,0,bambù
0,0,0,0,0,0,0,0,0,0,zucca
0,0,0,0,0,0,0,0,0,0,tapioca
0,0,0,0,0,0,0,0,0,0,manioca
0,0,0,0,0,0,0,0,0,0,cassava
0,0,0,0,0,0,0,0,0,0,igname
0,0,0,0,0,0,0,0,0,0,banano
0,0,0,0,0,0,0,0,0,0,agrume
0,0,0,0,0,0,0,0,0,0,palma
0,0,0,0,0,0,0,0,0,0,linfa
0,0,0,0,0,0,0,0,0,0,corteccia
0,0,0,0,0,0,0,0,0,0,tronco
0,0,0,0,0,0,0,0,0,0,ceppo
0,0,0,0,0,0,0,0,0,0,pipa
1,1,1,1,1,1,1,1,1,0,fumare
0,0,0,0,0,0,0,0,0,0,tabacco
0,0,0,0,0,0,0,0,0,0,vite
0,0,0,0,0,0,0,0,0,0,ghianda
0,0,0,0,0,0,0,0,0,0,abete
0,0,0,0,0,0,0,0,0,0,pino
0,0,0,0,0,0,0,0,0,0,betulla
0,0,0,0,0,0,0,0,0,0,faggio
0,0,0,0,0,0,0,0,0,0,quercia
0,0,0,1,1,0,0,0,1,0,fiore
0,0,0,0,0,0,0,0,0,0,foglia
0,0,0,0,0,0,0,0,0,0,ramo
0,0,0,0,0,0,0,0,0,0,radice
1,1,1,1,1,1,1,1,1,1,piantare
0,0,0,0,0,0,0,0,0,0,fieno
0,0,0,0,0,0,0,0,0,0,pianta
0,0,0,0,0,0,0,0,0,0,erba
0,0,0,0,0,0,0,0,0,0,riso
0,0,0,0,0,0,0,0,0,0,granturco
0,0,0,0,0,0,0,0,0,0,avena
0,0,0,0,0,0,0,0,0,0,segale
0,0,0,0,0,0,0,0,0,0,grano
0,0,0,0,0,0,0,0,0,0,orzo
0,0,0,0,1,0,0,0,0,0,messe
0,0,0,0,0,0,0,0,0,0,raccolto
0,0,0,0,0,0,0,0,0,0,aia
1,1,1,1,1,1,1,1,1,0,trebbiare
1,1,1,1,1,1,1,1,1,0,mietere
0,0,0,0,0,0,0,0,0,0,semi
1,1,1,1,1,1,1,1,1,1,seminare
0,0,0,0,0,0,0,0,0,0,rastrello
0,0,0,0,0,0,0,0,0,0,bidente
0,0,0,0,0,0,0,0,0,0,forcone
0,0,0,0,0,0,0,0,0,0,zappa
0,0,0,0,0,0,0,0,0,0,badile
0,0,0,0,0,0,0,0,0,0,vanga
0,0,0,0,0,0,0,0,0,0,solco
1,1,1,1,1,1,1,1,1,0,zappare
1,1,1,1,1,1,1,1,1,0,vangare
1,1,1,1,1,1,1,1,1,1,arare
0,0,0,0,0,0,0,0,0,0,recinto
1,1,1,1,1,1,1,1,1,0,coltivare
0,0,0,0,0,0,0,0,0,0,giardino
0,0,0,0,0,0,0,0,0,0,campo
0,0,0,0,0,0,0,0,0,0,agricoltore
0,0,0,0,0,0,0,0,0,0,adobe
0,0,0,0,0,0,0,0,0,0,malta
0,0,0,0,0,0,0,0,0,0,mattone
0,0,0,0,0,0,0,0,0,0,arco
0,0,0,0,0,0,0,0,0,1,muratore
0,0,0,0,0,0,0,0,0,0,palo
1,0,1,0,0,0,0,0,0,0,trave
0,0,0,0,0,0,0,0,0,0,travicello
0,0,0,0,0,0,0,0,0,0,tetto
0,0,0,0,0,0,0,0,0,0,trogolo
0,0,0,0,0,0,0,0,0,0,mensola
0,0,0,0,0,0,0,0,0,0,candela
0,0,0,0,0,0,0,0,0,0,tavola
0,0,0,0,0,0,0,0,0,0,sedia
0,0,0,0,0,0,0,0,0,0,coperta
0,0,0,0,0,0,0,0,0,0,guanciale
0,0,0,0,0,0,0,0,0,0,letto
0,0,0,0,0,0,0,0,0,0,scala
0,0,0,0,0,0,0,0,0,0,cammino
0,0,0,0,0,0,0,0,0,0,stufa
1,1,1,1,1,1,1,1,1,0,focolare
0,0,0,0,0,0,0,0,0,0,muro
0,0,0,0,0,0,0,0,0,0,parete
0,0,0,0,0,0,0,0,0,0,pavimento
0,0,0,0,0,0,0,0,0,0,finestra
0,0,1,0,1,0,0,0,0,0,chiave
0,0,0,0,0,0,0,0,0,0,chiavistello
0,0,0,0,0,0,0,0,0,0,catenaccio
0,0,0,0,0,0,0,0,0,0,serratura
0,0,0,0,0,0,0,0,0,0,montante
0,0,0,0,0,0,0,0,0,0,stipite
0,0,0,0,0,0,0,0,0,0,stanza
0,0,0,0,0,0,0,0,0,0,cucina
0,0,0,0,0,0,0,0,0,0,cortile
0,0,0,0,0,0,0,0,0,0,tenda
0,0,0,0,0,0,0,0,0,0,padiglione
0,0,0,0,0,0,0,0,0,0,capanna
0,0,0,0,0,0,0,0,0,0,casa
1,1,1,1,1,1,1,1,1,1,abitare
0,0,0,0,0,0,0,0,0,0,specchio
0,0,0,0,0,0,0,0,0,0,sapone
0,0,0,0,0,0,0,0,0,0,unguento
0,0,0,0,0,0,0,0,0,0,rasoio
1,1,1,1,1,1,1,1,1,1,intrecciare
0,0,0,0,0,0,0,0,0,0,spazzola
0,0,0,0,0,0,0,0,0,0,pettine
0,0,0,0,0,0,0,0,0,0,tovaglia
0,0,0,0,0,0,0,0,0,0,fazzoletto
0,0,0,0,0,0,0,0,0,0,straccio
0,0,0,0,0,0,0,0,0,0,tatuaggio
0,0,0,0,0,0,0,0,0,0,fermacapelli
0,0,0,0,0,0,0,0,0,0,orecchino
0,0,0,0,0,0,0,0,0,0,perlina
0,0,0,0,0,0,0,0,0,0,collana
0,0,0,0,0,0,0,0,0,0,braccialetto
0,0,0,0,0,0,0,0,0,0,anello
0,0,0,0,0,0,0,0,0,0,gioiello
0,0,0,0,0,0,0,0,0,0,ornamento
0,0,0,0,0,0,0,0,0,0,ninnolo
0,0,0,0,0,0,0,0,0,0,spilla
0,0,0,0,0,0,0,0,0,0,bottone
0,0,0,0,0,0,0,0,0,0,tasca
0,0,0,0,0,0,0,0,0,0,velo
0,0,0,0,0,0,0,0,0,0,guanto
0,0,0,0,0,0,0,0,0,0,cintura
0,0,0,0,0,0,0,0,0,0,busto
0,0,0,0,0,0,0,0,0,0,calzolaio
0,0,0,0,0,0,0,0,0,0,scarpa
0,0,0,0,0,0,0,0,0,0,stivale
0,0,0,0,0,0,0,0,0,0,calza
0,0,0,0,0,0,0,0,0,0,calzino
