,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.10482848367219183,0.44999999999999996,0.5217391304347826,0.6,0.3
1,-0.3144854510165755,0.35,0.4347826086956522,0.5,0.2
2,0.15555555555555556,0.5777777777777777,0.5555555555555556,0.5555555555555556,0.6
3,-0.15555555555555556,0.4222222222222222,0.4210526315789474,0.4444444444444444,0.4
4,-0.26666666666666666,0.3666666666666667,0.3333333333333333,0.3333333333333333,0.4
5,0.0,0.5,0.4,0.3333333333333333,0.6666666666666666
6,-0.34188172937891387,0.3333333333333333,0.25,0.2222222222222222,0.4444444444444444
7,0.0,0.5,0.4,0.3333333333333333,0.6666666666666666
8,-0.11396057645963795,0.4444444444444444,0.375,0.3333333333333333,0.5555555555555556
9,-0.2672612419124244,0.38888888888888884,0.15384615384615383,0.1111111111111111,0.6666666666666666
