,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.8213929249489949,0.9141215106732348,0.8732394366197184,0.8857142857142857,0.9425287356321839
1,0.8364640224614333,0.9026578073089702,0.8787878787878788,0.8285714285714286,0.9767441860465116
2,0.7733945757505022,0.8682724252491695,0.8307692307692307,0.7714285714285715,0.9651162790697675
3,0.8358413132694938,0.9179206566347469,0.8823529411764706,0.8823529411764706,0.9534883720930233
4,0.7240806846721995,0.835499316005472,0.7868852459016393,0.7058823529411765,0.9651162790697675
5,0.8773944220628529,0.9117647058823529,0.9032258064516129,0.8235294117647058,1.0
6,0.7499585446404813,0.8679890560875513,0.8181818181818182,0.7941176470588235,0.9418604651162791
7,0.7724222970414477,0.8826949384404925,0.8358208955223881,0.8235294117647058,0.9418604651162791
8,0.8118854690679964,0.8943228454172367,0.8615384615384616,0.8235294117647058,0.9651162790697675
9,0.832808772430015,0.9001367989056087,0.8749999999999999,0.8235294117647058,0.9767441860465116
