,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.6693286083321259,0.8471264367816091,0.7878787878787877,0.8666666666666667,0.8275862068965517
1,0.5124889562304562,0.7632183908045977,0.6875,0.7333333333333333,0.7931034482758621
2,0.7439741507242121,0.8655172413793104,0.8275862068965518,0.8,0.9310344827586207
3,0.7744740507965095,0.8902298850574712,0.8524590163934426,0.8666666666666667,0.9137931034482759
4,0.6178137586661208,0.8063218390804597,0.7457627118644068,0.7333333333333333,0.8793103448275862
5,0.7221988135590311,0.8247126436781609,0.7843137254901961,0.6666666666666666,0.9827586206896551
6,0.7364166355546888,0.8614640048396854,0.8214285714285715,0.7931034482758621,0.9298245614035088
7,0.5402672828420394,0.7743496672716274,0.7,0.7241379310344828,0.8245614035087719
8,0.6808545519192479,0.8269812462189958,0.7777777777777777,0.7241379310344828,0.9298245614035088
9,0.7077584878768737,0.8357531760435571,0.7924528301886793,0.7241379310344828,0.9473684210526315
