,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.1473139127471974,0.5416666666666666,0.2222222222222222,0.13333333333333333,0.95
1,-0.05892556509887896,0.475,0.26086956521739135,0.2,0.75
2,0.11785113019775792,0.5583333333333333,0.4827586206896552,0.4666666666666667,0.65
3,0.04325904563487001,0.5140350877192983,0.2105263157894737,0.13333333333333333,0.8947368421052632
4,-0.21677749238103,0.3966165413533835,0.23999999999999996,0.21428571428571427,0.5789473684210527
5,-0.2991761598661109,0.3609022556390977,0.16666666666666666,0.14285714285714285,0.5789473684210527
6,0.004544891164112699,0.5018796992481203,0.2857142857142857,0.21428571428571427,0.7894736842105263
7,0.043355498476206,0.5206766917293233,0.4,0.35714285714285715,0.6842105263157895
8,-0.24060150375939848,0.37969924812030076,0.2857142857142857,0.2857142857142857,0.47368421052631576
9,0.13157894736842105,0.5657894736842105,0.5,0.5,0.631578947368421
