,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.8498763508778059,0.9104143337066068,0.8888888888888888,0.8421052631578947,0.9787234042553191
1,0.8498763508778059,0.9104143337066068,0.8888888888888888,0.8421052631578947,0.9787234042553191
2,0.8529678654946876,0.8947368421052632,0.8823529411764706,0.7894736842105263,1.0
3,0.8116212191407163,0.8840985442329228,0.8571428571428572,0.7894736842105263,0.9787234042553191
4,0.8897072256469659,0.9210526315789473,0.9142857142857143,0.8421052631578947,1.0
5,0.9264000059363805,0.9473684210526316,0.9444444444444444,0.8947368421052632,1.0
6,0.9260918253079508,0.9630459126539753,0.9473684210526315,0.9473684210526315,0.9787234042553191
7,0.8498763508778059,0.9104143337066068,0.8888888888888888,0.8421052631578947,0.9787234042553191
8,0.8128597345883042,0.8997760358342666,0.8648648648648649,0.8421052631578947,0.9574468085106383
9,0.9260918253079508,0.9630459126539753,0.9473684210526315,0.9473684210526315,0.9787234042553191
