,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.28049997001672616,0.6196943972835314,0.4666666666666667,0.3684210526315789,0.8709677419354839
1,0.27670619336374996,0.6095076400679117,0.42857142857142855,0.3157894736842105,0.9032258064516129
2,0.02697453457247051,0.5127334465195246,0.35294117647058826,0.3157894736842105,0.7096774193548387
3,0.1389288458097031,0.5611205432937181,0.3870967741935484,0.3157894736842105,0.8064516129032258
4,0.02697453457247051,0.5127334465195246,0.35294117647058826,0.3157894736842105,0.7096774193548387
5,-0.09539742727207495,0.4541595925297114,0.2857142857142857,0.2631578947368421,0.6451612903225806
6,0.1810318955427098,0.5772495755517827,0.39999999999999997,0.3157894736842105,0.8387096774193549
7,0.15912334786069166,0.5568760611205432,0.3076923076923077,0.21052631578947367,0.9032258064516129
8,0.1919766570576664,0.5833333333333334,0.41379310344827586,0.3333333333333333,0.8333333333333334
9,-0.049690399499995326,0.47777777777777775,0.26666666666666666,0.2222222222222222,0.7333333333333333
