,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.6352428893971193,0.755695208169678,0.6666666666666666,0.5263157894736842,0.9850746268656716
1,0.5513244739007257,0.7219167321288296,0.6,0.47368421052631576,0.9701492537313433
2,0.4802011353146373,0.7486252945797329,0.6,0.631578947368421,0.8656716417910447
3,0.5693183662311584,0.7898664571877455,0.6666666666666667,0.6842105263157895,0.8955223880597015
4,0.7134980677143591,0.8082137161084529,0.7499999999999999,0.631578947368421,0.9848484848484849
5,0.599217043277575,0.7667464114832536,0.6666666666666667,0.5789473684210527,0.9545454545454546
6,0.7514844533780052,0.8345295055821371,0.7878787878787878,0.6842105263157895,0.9848484848484849
7,0.5012559370375669,0.7551834130781498,0.6153846153846154,0.631578947368421,0.8787878787878788
8,0.6405365573796026,0.7930622009569378,0.7058823529411765,0.631578947368421,0.9545454545454546
9,0.7705289916987293,0.9065656565656566,0.8205128205128205,0.8888888888888888,0.9242424242424242
