,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.626333112632122,0.8159879336349924,0.7547169811320754,0.7692307692307693,0.8627450980392157
1,0.5935143288084465,0.7967571644042233,0.7307692307692306,0.7307692307692307,0.8627450980392157
2,0.8303653243359294,0.9223227752639518,0.888888888888889,0.9230769230769231,0.9215686274509803
3,0.7017715996494165,0.8638763197586727,0.8070175438596492,0.8846153846153846,0.8431372549019608
4,0.6684437660297065,0.8446455505279035,0.7857142857142856,0.8461538461538461,0.8431372549019608
5,0.6591024761916439,0.8352187028657617,0.7777777777777779,0.8076923076923077,0.8627450980392157
6,0.718367967643002,0.8713725490196078,0.8148148148148148,0.88,0.8627450980392157
7,0.793823821402991,0.9007843137254902,0.8627450980392156,0.88,0.9215686274509803
8,0.7676445020991237,0.8909803921568628,0.8461538461538461,0.88,0.9019607843137255
9,0.6227523687795277,0.8300000000000001,0.7540983606557377,0.92,0.74
