,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.0704238182012342,0.46634615384615385,0.34782608695652173,0.3076923076923077,0.625
1,-0.0051681139412170195,0.49759615384615385,0.3636363636363637,0.3076923076923077,0.6875
2,0.23923718823467274,0.6201923076923077,0.5925925925925927,0.6153846153846154,0.625
3,0.16346153846153846,0.5817307692307692,0.5384615384615384,0.5384615384615384,0.625
4,-0.1843834394604156,0.4206730769230769,0.2,0.15384615384615385,0.6875
5,0.21932975241184285,0.5985576923076923,0.4761904761904762,0.38461538461538464,0.8125
6,-0.041344911529736156,0.482051282051282,0.3,0.23076923076923078,0.7333333333333333
7,0.43262511765690437,0.7025641025641025,0.6363636363636364,0.5384615384615384,0.8666666666666667
8,0.2564388222660863,0.5916666666666667,0.375,0.25,0.9333333333333333
9,-0.04264014327112209,0.48333333333333334,0.23529411764705882,0.16666666666666666,0.8
