,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.0890870806374748,0.5416666666666666,0.375,0.3333333333333333,0.75
1,0.25,0.6041666666666666,0.42857142857142855,0.3333333333333333,0.875
2,0.12538920696157715,0.5572916666666666,0.3870967741935484,0.3333333333333333,0.78125
3,0.18188612296817772,0.5850694444444444,0.43750000000000006,0.3888888888888889,0.78125
4,0.18188612296817772,0.5850694444444444,0.43750000000000006,0.3888888888888889,0.78125
5,0.2000816826662603,0.5972222222222222,0.47058823529411764,0.4444444444444444,0.75
6,0.03714520784668411,0.5190972222222222,0.41025641025641024,0.4444444444444444,0.59375
7,-0.0037119616932281166,0.4982638888888889,0.31250000000000006,0.2777777777777778,0.71875
8,0.09926470588235294,0.5496323529411764,0.4117647058823529,0.4117647058823529,0.6875
9,-0.05037874599598865,0.4751838235294118,0.30303030303030304,0.29411764705882354,0.65625
