,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.2625752465908215,0.6233766233766234,0.4736842105263158,0.42857142857142855,0.8181818181818182
1,0.198216947831424,0.5871212121212122,0.4,0.3333333333333333,0.8409090909090909
2,0.43829337532911145,0.6926406926406926,0.5714285714285714,0.47619047619047616,0.9090909090909091
3,0.2782424236639865,0.6222943722943723,0.4571428571428571,0.38095238095238093,0.8636363636363636
4,0.2462562398034528,0.6109307359307359,0.4444444444444444,0.38095238095238093,0.8409090909090909
5,0.5216617010038168,0.7402597402597402,0.6486486486486486,0.5714285714285714,0.9090909090909091
6,0.29559537103382283,0.6318181818181818,0.47058823529411764,0.4,0.8636363636363636
7,0.34545454545454546,0.6727272727272727,0.55,0.55,0.7954545454545454
8,0.453425192941907,0.6909090909090909,0.5625000000000001,0.45,0.9318181818181818
9,0.24612727814938612,0.6068181818181818,0.4242424242424242,0.35,0.8636363636363636
