,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.3362047378175896,0.6566666666666667,0.5454545454545454,0.48,0.8333333333333334
1,0.4462714971385123,0.7166666666666667,0.6382978723404256,0.6,0.8333333333333334
2,0.4357239713267018,0.720952380952381,0.6538461538461539,0.68,0.7619047619047619
3,0.2982311166558562,0.6366666666666667,0.5116279069767442,0.44,0.8333333333333334
4,0.4622060302139314,0.7328571428571429,0.6666666666666666,0.68,0.7857142857142857
5,0.3461564064917653,0.6785714285714286,0.6037735849056604,0.6666666666666666,0.6904761904761905
6,0.24431363743997886,0.6130952380952381,0.4761904761904762,0.4166666666666667,0.8095238095238095
7,0.45692997769539245,0.7184959349593496,0.6363636363636365,0.5833333333333334,0.8536585365853658
8,0.2894513285285622,0.6402439024390244,0.5333333333333333,0.5,0.7804878048780488
9,0.2792842846156438,0.6316056910569106,0.5116279069767442,0.4583333333333333,0.8048780487804879
