,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.19681254499043663,0.4031620553359684,0.2727272727272727,0.2608695652173913,0.5454545454545454
1,-0.02963694829829247,0.4894598155467721,0.19354838709677416,0.13043478260869565,0.8484848484848485
2,-0.22561981277396193,0.38801054018445325,0.2666666666666666,0.2608695652173913,0.5151515151515151
3,0.0014096858740262304,0.5006587615283268,0.35,0.30434782608695654,0.696969696969697
4,0.14237369936287486,0.5681818181818182,0.45,0.4090909090909091,0.7272727272727273
5,0.03407990882954985,0.5151515151515151,0.33333333333333326,0.2727272727272727,0.7575757575757576
6,0.24459979523511424,0.6060606060606061,0.4571428571428572,0.36363636363636365,0.8484848484848485
7,-0.08333333333333333,0.46212121212121215,0.27027027027027023,0.22727272727272727,0.696969696969697
8,0.12222646627042816,0.5606060606060606,0.46511627906976744,0.45454545454545453,0.6666666666666666
9,0.10783277320343841,0.5454545454545454,0.3529411764705882,0.2727272727272727,0.8181818181818182
