,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.27746771902465034,0.6224814422057264,0.47368421052631576,0.391304347826087,0.8536585365853658
1,0.038477593508787,0.5180275715800636,0.34146341463414637,0.30434782608695654,0.7317073170731707
2,-0.03792873189785615,0.4814422057264051,0.31818181818181823,0.30434782608695654,0.6585365853658537
3,0.026558692103267934,0.511134676564157,0.27777777777777773,0.21739130434782608,0.8048780487804879
4,0.018801111554573632,0.5084835630965006,0.30769230769230765,0.2608695652173913,0.7560975609756098
5,-0.013172980944868722,0.49363732767762464,0.3255813953488372,0.30434782608695654,0.6829268292682927
6,0.1766774701306534,0.5694591728525981,0.3529411764705882,0.2608695652173913,0.8780487804878049
7,0.2024285438557499,0.585920177383592,0.39999999999999997,0.3181818181818182,0.8536585365853658
8,0.12015113570792899,0.5509977827050998,0.3428571428571428,0.2727272727272727,0.8292682926829268
9,-0.07802347299154491,0.46590909090909094,0.2222222222222222,0.18181818181818182,0.75
