,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.041157723645718625,0.515527950310559,0.24242424242424243,0.17391304347826086,0.8571428571428571
1,0.045353427329496175,0.5212215320910973,0.34146341463414637,0.30434782608695654,0.7380952380952381
2,-0.10333986690015162,0.4580745341614907,0.1714285714285714,0.13043478260869565,0.7857142857142857
3,0.20559798491465373,0.5905797101449275,0.4210526315789474,0.34782608695652173,0.8333333333333334
4,0.28196295074009653,0.6242236024844721,0.47368421052631576,0.391304347826087,0.8571428571428571
5,0.19304683562633607,0.5807453416149069,0.3888888888888889,0.30434782608695654,0.8571428571428571
6,0.3166781355775182,0.6361283643892339,0.4864864864864865,0.391304347826087,0.8809523809523809
7,0.3942224552116895,0.6599378881987578,0.5142857142857143,0.391304347826087,0.9285714285714286
8,0.19347198228383106,0.5768398268398268,0.3636363636363636,0.2727272727272727,0.8809523809523809
9,0.22851561585122243,0.5875831485587584,0.37499999999999994,0.2727272727272727,0.9024390243902439
