,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.6408735528315322,0.7728937728937728,0.6956521739130435,0.5714285714285714,0.9743589743589743
1,0.39166716564842535,0.6858974358974359,0.5384615384615384,0.5,0.8717948717948718
2,0.6324555320336759,0.8076923076923077,0.7199999999999999,0.6923076923076923,0.9230769230769231
3,0.4621681606529813,0.717948717948718,0.5833333333333334,0.5384615384615384,0.8974358974358975
4,-0.14285714285714285,0.46153846153846156,0.0,0.0,0.9230769230769231
5,0.6484037074198364,0.8319838056680162,0.7407407407407408,0.7692307692307693,0.8947368421052632
6,0.43737346348253053,0.6912955465587045,0.5454545454545455,0.46153846153846156,0.9210526315789473
7,0.34500484066310094,0.6275303643724697,0.42105263157894735,0.3076923076923077,0.9473684210526315
8,0.7914376958255315,0.8461538461538461,0.8181818181818181,0.6923076923076923,1.0
9,0.5511878391902274,0.7176113360323887,0.6,0.46153846153846156,0.9736842105263158
