,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.26166003652826836,0.594114219114219,0.3636363636363636,0.2564102564102564,0.9318181818181818
1,0.0231221444108564,0.5087412587412588,0.21052631578947367,0.15384615384615385,0.8636363636363636
2,0.18947276571596586,0.5699300699300699,0.32142857142857145,0.23076923076923078,0.9090909090909091
3,0.19345007972819858,0.5613344988344988,0.2745098039215686,0.1794871794871795,0.9431818181818182
4,0.10121974304353878,0.5415209790209791,0.29508196721311475,0.23076923076923078,0.8522727272727273
5,0.2673685760838662,0.5970961887477314,0.37037037037037035,0.2631578947368421,0.9310344827586207
6,0.28760553983551673,0.5954325468844525,0.35294117647058826,0.23684210526315788,0.9540229885057471
7,0.24259771276928743,0.6004234724742892,0.39999999999999997,0.3157894736842105,0.8850574712643678
8,0.17365722769783182,0.5576225045372051,0.2745098039215686,0.18421052631578946,0.9310344827586207
9,0.1350120142029798,0.5568663036902601,0.32786885245901637,0.2631578947368421,0.8505747126436781
