,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.14312564351916787,0.5673076923076923,0.4347826086956522,0.38461538461538464,0.75
1,0.03677626490259673,0.5153846153846154,0.3,0.23076923076923078,0.8
2,0.17796484599023626,0.5748987854251012,0.4,0.3076923076923077,0.8421052631578947
3,-0.18071682129971955,0.4331983805668016,0.1111111111111111,0.07692307692307693,0.7894736842105263
4,0.07116958850708793,0.5344129554655871,0.41666666666666663,0.38461538461538464,0.6842105263157895
5,0.048647332992624304,0.5222672064777327,0.3636363636363637,0.3076923076923077,0.7368421052631579
6,-0.06279669574154817,0.46963562753036436,0.33333333333333337,0.3076923076923077,0.631578947368421
7,0.11555252264060875,0.5587044534412955,0.5,0.5384615384615384,0.5789473684210527
8,0.3201754385964912,0.6600877192982456,0.5833333333333334,0.5833333333333334,0.7368421052631579
9,-0.05407380704358751,0.4780701754385965,0.2222222222222222,0.16666666666666666,0.7894736842105263
