,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.15719063545150502,0.5785953177257526,0.46153846153846156,0.46153846153846156,0.6956521739130435
1,0.32714432804381227,0.6605351170568562,0.5599999999999999,0.5384615384615384,0.782608695652174
2,0.3921157252521711,0.7027972027972028,0.6451612903225806,0.7692307692307693,0.6363636363636364
3,0.26573426573426573,0.6328671328671329,0.5384615384615384,0.5384615384615384,0.7272727272727273
4,0.43007561540389033,0.701048951048951,0.608695652173913,0.5384615384615384,0.8636363636363636
5,-0.010917828668528667,0.49475524475524474,0.33333333333333337,0.3076923076923077,0.6818181818181818
6,0.11645683913097246,0.5559440559440559,0.41666666666666663,0.38461538461538464,0.7272727272727273
7,0.6300813995663521,0.784965034965035,0.7272727272727274,0.6153846153846154,0.9545454545454546
8,0.35949429545810274,0.6625874125874126,0.5454545454545455,0.46153846153846156,0.8636363636363636
9,-0.02414022747926338,0.4877622377622378,0.3703703703703704,0.38461538461538464,0.5909090909090909
