,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.18014417303072303,0.5833333333333334,0.45161290322580644,0.3888888888888889,0.7777777777777778
1,0.3448281541042982,0.6759259259259259,0.6341463414634146,0.7222222222222222,0.6296296296296297
2,0.1371758152921836,0.5648148148148148,0.43750000000000006,0.3888888888888889,0.7407407407407407
3,0.3493279096579239,0.6503267973856208,0.5185185185185185,0.4117647058823529,0.8888888888888888
4,0.17641870800832105,0.5871459694989107,0.48484848484848486,0.47058823529411764,0.7037037037037037
5,-0.04099600308453939,0.48039215686274506,0.3225806451612903,0.29411764705882354,0.6666666666666666
6,-0.05429423077575405,0.47398190045248867,0.3225806451612903,0.29411764705882354,0.6538461538461539
7,0.4690226259560345,0.6866515837104072,0.56,0.4117647058823529,0.9615384615384616
8,-0.014451329794272681,0.49321266968325794,0.33333333333333337,0.29411764705882354,0.6923076923076923
9,-0.03802846473350797,0.48303167420814475,0.2857142857142857,0.23529411764705882,0.7307692307692307
