,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.07248803762927497,0.46825396825396826,0.2857142857142857,0.2222222222222222,0.7142857142857143
1,-0.14478512671975205,0.4285714285714286,0.35294117647058826,0.3333333333333333,0.5238095238095238
2,-0.19149207069693872,0.40476190476190477,0.34285714285714286,0.3333333333333333,0.47619047619047616
3,-0.0600068583185913,0.4722222222222222,0.33333333333333337,0.2777777777777778,0.6666666666666666
4,-0.1091089451179962,0.44841269841269843,0.3225806451612903,0.2777777777777778,0.6190476190476191
5,-0.04021809075548668,0.4801587301587301,0.411764705882353,0.3888888888888889,0.5714285714285714
6,-0.36687032795664193,0.3176470588235294,0.24242424242424243,0.23529411764705882,0.4
7,0.07100716024967263,0.5352941176470588,0.48484848484848486,0.47058823529411764,0.6
8,0.3062069193940382,0.6264705882352941,0.48,0.35294117647058826,0.9
9,-0.1105314189275418,0.44705882352941173,0.33333333333333337,0.29411764705882354,0.6
