,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.22473328748774735,0.5952380952380952,0.4242424242424242,0.3333333333333333,0.8571428571428571
1,0.3194382824999699,0.6428571428571428,0.5142857142857143,0.42857142857142855,0.8571428571428571
2,0.18565104062437554,0.580952380952381,0.41176470588235287,0.3333333333333333,0.8285714285714286
3,0.14907119849998596,0.5666666666666667,0.4,0.3333333333333333,0.8
4,0.1348399724926484,0.5571428571428572,0.36363636363636365,0.2857142857142857,0.8285714285714286
5,-0.13535059363679192,0.4380952380952381,0.2222222222222222,0.19047619047619047,0.6857142857142857
6,0.02407717061715384,0.5095238095238095,0.25806451612903225,0.19047619047619047,0.8285714285714286
7,0.32962219835865675,0.6321428571428571,0.4666666666666667,0.35,0.9142857142857143
8,0.14870813293635055,0.5714285714285714,0.4324324324324324,0.4,0.7428571428571429
9,0.1889822365046136,0.5785714285714285,0.3870967741935483,0.3,0.8571428571428571
