,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.03942082639927218,0.4833333333333334,0.25806451612903225,0.2,0.7666666666666667
1,0.023531040266750583,0.5083333333333333,0.2222222222222222,0.15,0.8666666666666667
2,0.0652592372915245,0.5293103448275862,0.3636363636363637,0.3,0.7586206896551724
3,-0.04874264631755181,0.47931034482758617,0.25806451612903225,0.2,0.7586206896551724
4,-0.008410342670623601,0.496551724137931,0.26666666666666666,0.2,0.7931034482758621
5,-0.06435025903499177,0.46810344827586203,0.358974358974359,0.35,0.5862068965517241
6,-0.1372588489561279,0.441016333938294,0.19999999999999998,0.15789473684210525,0.7241379310344828
7,-0.061395198310136394,0.4754990925589837,0.21428571428571427,0.15789473684210525,0.7931034482758621
8,0.23041074678259896,0.6070780399274047,0.48484848484848486,0.42105263157894735,0.7931034482758621
9,0.12885662431941924,0.5644283121597096,0.47368421052631576,0.47368421052631576,0.6551724137931034
