,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.2182178902359924,0.4,0.5,0.6,0.2
1,0.0,0.5,0.37499999999999994,0.3,0.7
2,-0.26257545381445874,0.37777777777777777,0.4545454545454546,0.5555555555555556,0.2
3,0.15555555555555556,0.5777777777777777,0.5555555555555556,0.5555555555555556,0.6
4,-0.19096396641051544,0.4111111111111111,0.26666666666666666,0.2222222222222222,0.6
5,-0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
6,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,-0.4714045207910316,0.2777777777777778,0.13333333333333333,0.1111111111111111,0.4444444444444444
8,0.0,0.5,0.5263157894736842,0.5555555555555556,0.4444444444444444
9,0.11396057645963795,0.5555555555555556,0.6,0.6666666666666666,0.4444444444444444
