,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.7355524464883121,0.8441619585687382,0.7878787878787877,0.7222222222222222,0.9661016949152542
1,0.42563431582018607,0.6991525423728814,0.5454545454545454,0.5,0.8983050847457628
2,0.6664746861472756,0.8399800598205384,0.7428571428571428,0.7647058823529411,0.9152542372881356
3,0.7274787358265173,0.8903290129611167,0.7894736842105262,0.8823529411764706,0.8983050847457628
4,0.5453639082751744,0.7726819541375873,0.6470588235294118,0.6470588235294118,0.8983050847457628
5,0.4449243106696246,0.6804586241276172,0.5185185185185185,0.4117647058823529,0.9491525423728814
6,0.638053287227101,0.8315054835493519,0.7222222222222222,0.7647058823529411,0.8983050847457628
7,0.5905739780688909,0.8012170385395538,0.6857142857142857,0.7058823529411765,0.896551724137931
8,0.6324020768054155,0.7768762677484787,0.6896551724137931,0.5882352941176471,0.9655172413793104
9,0.6308066199164203,0.7560851926977687,0.6666666666666667,0.5294117647058824,0.9827586206896551
