,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.03975412254893249,0.482051282051282,0.27272727272727276,0.23076923076923078,0.7333333333333333
1,0.17392442818734508,0.5811965811965812,0.4347826086956522,0.38461538461538464,0.7777777777777778
2,0.247839668787104,0.5658119658119658,0.25806451612903225,0.15384615384615385,0.9777777777777777
3,0.13764399349724254,0.5568376068376069,0.35000000000000003,0.2692307692307692,0.8444444444444444
4,0.247839668787104,0.5658119658119658,0.25806451612903225,0.15384615384615385,0.9777777777777777
5,0.17392442818734508,0.5811965811965812,0.4347826086956522,0.38461538461538464,0.7777777777777778
6,0.027381336560563567,0.5111111111111111,0.2631578947368421,0.2,0.8222222222222222
7,0.20184335693983277,0.5488888888888889,0.20689655172413793,0.12,0.9777777777777777
8,0.203573620093938,0.5745454545454545,0.34285714285714286,0.24,0.9090909090909091
9,0.1445140045831585,0.5604545454545455,0.358974358974359,0.28,0.8409090909090909
