,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.6036581323223685,0.7752525252525253,0.7096774193548387,0.6111111111111112,0.9393939393939394
1,0.6565656565656566,0.8282828282828283,0.7777777777777778,0.7777777777777778,0.8787878787878788
2,0.8354469773743334,0.9267676767676767,0.8947368421052632,0.9444444444444444,0.9090909090909091
3,0.42376115077581883,0.702020202020202,0.606060606060606,0.5555555555555556,0.8484848484848485
4,0.48484848484848486,0.7424242424242424,0.6666666666666666,0.6666666666666666,0.8181818181818182
5,0.5868188326288998,0.8057040998217468,0.7368421052631577,0.8235294117647058,0.7878787878787878
6,0.6842438763262908,0.8368983957219251,0.787878787878788,0.7647058823529411,0.9090909090909091
7,0.5370939179558551,0.7486631016042781,0.6666666666666667,0.5882352941176471,0.9090909090909091
8,0.41573462486537216,0.7165775401069518,0.6315789473684211,0.7058823529411765,0.7272727272727273
9,0.772474105271826,0.8805147058823529,0.8484848484848485,0.8235294117647058,0.9375
