,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.5217154739260028,0.7491203377902885,0.679245283018868,0.6206896551724138,0.8775510204081632
1,0.7203316267663762,0.8480603448275862,0.8148148148148148,0.7586206896551724,0.9375
2,0.7350440469508303,0.8753591954022988,0.8387096774193549,0.896551724137931,0.8541666666666666
3,0.5346815442312336,0.7440476190476191,0.6666666666666666,0.5714285714285714,0.9166666666666666
4,0.49107142857142855,0.7455357142857143,0.6785714285714286,0.6785714285714286,0.8125
5,0.6109197266035425,0.8095238095238095,0.7586206896551724,0.7857142857142857,0.8333333333333334
6,0.7225300612714974,0.8660714285714286,0.8275862068965518,0.8571428571428571,0.875
7,0.7141684885491869,0.8511904761904762,0.8148148148148148,0.7857142857142857,0.9166666666666666
8,0.7437645267927785,0.8541666666666667,0.8235294117647057,0.75,0.9583333333333334
9,0.6426817002828675,0.8273809523809523,0.7796610169491526,0.8214285714285714,0.8333333333333334
