,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.1013278035654,0.5492831541218638,0.411764705882353,0.3888888888888889,0.7096774193548387
1,0.1760484091897499,0.579696394686907,0.41379310344827586,0.35294117647058826,0.8064516129032258
2,0.4214194022334908,0.6725490196078432,0.5384615384615384,0.4117647058823529,0.9333333333333333
3,0.20677946769588745,0.6019607843137255,0.48484848484848486,0.47058823529411764,0.7333333333333333
4,0.47422153318161475,0.7019607843137254,0.5925925925925927,0.47058823529411764,0.9333333333333333
5,0.3264641337532709,0.6519607843137255,0.5333333333333333,0.47058823529411764,0.8333333333333334
6,0.28221261993096125,0.6441176470588235,0.5555555555555555,0.5882352941176471,0.7
7,0.6059616675035312,0.8117647058823529,0.7567567567567567,0.8235294117647058,0.8
8,0.37163680150324097,0.6686274509803922,0.5517241379310345,0.47058823529411764,0.8666666666666667
9,0.3936762942671703,0.6941176470588235,0.6060606060606061,0.5882352941176471,0.8
