,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.09105444094849593,0.46179883945841393,0.1714285714285714,0.13636363636363635,0.7872340425531915
1,0.041860875610427596,0.5164410058027079,0.24242424242424246,0.18181818181818182,0.851063829787234
2,0.4306255757067104,0.7238878143133463,0.6249999999999999,0.6818181818181818,0.7659574468085106
3,0.3305222349451441,0.6528046421663443,0.5128205128205129,0.45454545454545453,0.851063829787234
4,0.35850114737892935,0.6769825918762089,0.5581395348837208,0.5454545454545454,0.8085106382978723
5,0.32042553041987926,0.6529888551165146,0.5128205128205129,0.47619047619047616,0.8297872340425532
6,0.16070232914054494,0.5683890577507599,0.35294117647058826,0.2857142857142857,0.851063829787234
7,0.10498827687255156,0.547112462006079,0.3333333333333333,0.2857142857142857,0.8085106382978723
8,0.12763240684150415,0.5653495440729484,0.4090909090909091,0.42857142857142855,0.7021276595744681
9,0.39257432534885867,0.6874366767983789,0.5641025641025642,0.5238095238095238,0.851063829787234
