,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.0024616433385183578,0.49893955461293743,0.27027027027027023,0.21739130434782608,0.7804878048780488
1,0.16921000399116268,0.5763520678685048,0.41025641025641024,0.34782608695652173,0.8048780487804879
2,0.19759471417303084,0.5954400848356309,0.46511627906976744,0.43478260869565216,0.7560975609756098
3,0.1766774701306534,0.5694591728525981,0.3529411764705882,0.2608695652173913,0.8780487804878049
4,-0.054382083830501006,0.47720042417815484,0.2222222222222222,0.17391304347826086,0.7804878048780488
5,0.21312897307551992,0.5980911983032874,0.45,0.391304347826087,0.8048780487804879
6,-0.13069771616131143,0.4353128313891834,0.2666666666666666,0.2608695652173913,0.6097560975609756
7,0.12063796017838169,0.5421286031042128,0.26666666666666666,0.18181818181818182,0.9024390243902439
8,0.2024285438557499,0.585920177383592,0.39999999999999997,0.3181818181818182,0.8536585365853658
9,-0.05026155365907202,0.48068181818181815,0.18749999999999997,0.13636363636363635,0.825
