,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.39847500714897677,0.687719298245614,0.6153846153846153,0.5333333333333333,0.8421052631578947
1,0.3979414932394492,0.6947368421052631,0.6428571428571429,0.6,0.7894736842105263
2,0.011322770341445958,0.5055555555555555,0.42857142857142855,0.4,0.6111111111111112
3,0.1358732440973515,0.5666666666666667,0.5,0.4666666666666667,0.6666666666666666
4,-0.11322770341445958,0.4444444444444444,0.3571428571428571,0.3333333333333333,0.5555555555555556
5,-0.2222222222222222,0.38888888888888884,0.3333333333333333,0.3333333333333333,0.4444444444444444
6,0.260423717853257,0.6277777777777778,0.5714285714285715,0.5333333333333333,0.7222222222222222
7,0.06900655593423542,0.5333333333333333,0.4444444444444445,0.4,0.6666666666666666
8,0.5163977794943223,0.7444444444444445,0.6923076923076923,0.6,0.8888888888888888
9,0.2889738156210036,0.6309523809523809,0.5217391304347826,0.42857142857142855,0.8333333333333334
